2011,9,6,10,110,60,-9999,150,36,7,-9999,-9999,010015-99999
2011,9,6,11,140,70,-9999,160,41,4,-9999,-9999,010015-99999
2011,9,6,12,130,50,-9999,160,62,7,-9999,-9999,010015-99999
2011,9,6,13,130,50,-9999,140,62,7,-9999,-9999,010015-99999
2011,9,6,14,130,60,-9999,120,41,7,-9999,-9999,010015-99999
2011,9,6,15,120,70,-9999,120,31,7,-9999,-9999,010015-99999
2011,9,6,16,130,70,-9999,120,51,7,-9999,-9999,010015-99999
2011,9,6,17,130,80,-9999,140,67,7,-9999,-9999,010015-99999
2011,9,6,18,110,90,-9999,180,31,7,-9999,-9999,010015-99999
2011,9,6,19,110,90,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,9,6,20,110,100,-9999,180,51,7,-9999,-9999,010015-99999
2011,9,6,21,100,80,-9999,190,41,7,-9999,-9999,010015-99999
2011,9,7,4,90,70,-9999,170,26,7,-9999,-9999,010015-99999
2011,9,7,6,90,80,-9999,180,26,7,-9999,-9999,010015-99999
2011,9,7,7,90,80,-9999,180,26,7,-9999,-9999,010015-99999
2011,9,7,9,90,90,-9999,180,41,7,-9999,-9999,010015-99999
2011,9,7,10,90,80,-9999,260,41,7,-9999,-9999,010015-99999
2011,9,7,11,80,80,-9999,260,31,7,-9999,-9999,010015-99999
2011,9,7,12,100,90,-9999,170,31,7,-9999,-9999,010015-99999
2011,9,7,13,90,90,-9999,230,31,7,-9999,-9999,010015-99999
2011,9,7,14,90,90,-9999,210,21,7,-9999,-9999,010015-99999
2011,9,7,15,90,90,-9999,260,41,7,-9999,-9999,010015-99999
2011,9,7,16,90,90,-9999,260,41,7,-9999,-9999,010015-99999
2011,9,7,17,80,80,-9999,240,26,7,-9999,-9999,010015-99999
2011,9,7,18,80,80,-9999,230,26,7,-9999,-9999,010015-99999
2011,9,7,19,70,70,-9999,180,15,7,-9999,-9999,010015-99999
2011,9,7,20,70,70,-9999,170,15,7,-9999,-9999,010015-99999
2011,9,7,21,70,70,-9999,250,10,4,-9999,-9999,010015-99999
2011,9,8,4,60,60,-9999,-9999,5,4,-9999,-9999,010015-99999
2011,9,8,6,70,60,-9999,-9999,15,7,-9999,-9999,010015-99999
2011,9,8,7,70,60,-9999,340,15,7,-9999,-9999,010015-99999
2011,9,8,8,80,70,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,9,8,9,80,70,-9999,250,21,7,-9999,-9999,010015-99999
2011,9,8,10,80,70,-9999,200,15,7,-9999,-9999,010015-99999
2011,9,8,11,80,70,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,9,8,12,90,80,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,9,8,13,90,80,-9999,260,15,7,-9999,-9999,010015-99999
2011,9,8,14,110,80,-9999,-9999,15,4,-9999,-9999,010015-99999
2011,9,8,15,100,80,-9999,260,15,7,-9999,-9999,010015-99999
2011,9,8,16,100,70,-9999,180,41,7,-9999,-9999,010015-99999
2011,9,8,17,90,70,-9999,170,26,7,-9999,-9999,010015-99999
2011,9,8,18,80,70,-9999,190,21,7,-9999,-9999,010015-99999
2011,9,8,19,80,70,-9999,220,21,7,-9999,-9999,010015-99999
2011,9,8,20,80,70,-9999,220,15,7,-9999,-9999,010015-99999
2011,9,8,21,80,70,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,9,9,4,70,60,-9999,350,15,7,-9999,-9999,010015-99999
2011,9,9,5,70,60,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,9,9,6,70,70,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,9,9,7,70,70,-9999,330,5,7,-9999,-9999,010015-99999
2011,9,9,8,80,60,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,9,9,9,90,70,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,9,9,10,100,60,-9999,180,15,7,-9999,-9999,010015-99999
2011,9,9,11,100,70,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,9,9,12,90,80,-9999,250,26,7,-9999,-9999,010015-99999
2011,9,9,13,100,70,-9999,50,10,7,-9999,-9999,010015-99999
2011,9,9,14,110,60,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,9,9,15,110,70,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,9,9,16,110,70,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,9,9,17,100,80,-9999,260,31,7,-9999,-9999,010015-99999
2011,9,9,18,100,80,-9999,230,15,7,-9999,-9999,010015-99999
2011,9,9,19,90,80,-9999,210,15,7,-9999,-9999,010015-99999
2011,9,9,20,90,80,-9999,210,31,8,-9999,-9999,010015-99999
2011,9,9,21,90,80,-9999,210,21,8,-9999,-9999,010015-99999
2011,9,10,6,60,60,-9999,70,5,2,-9999,-9999,010015-99999
2011,9,10,7,70,70,-9999,-9999,5,4,-9999,-9999,010015-99999
2011,9,10,8,80,70,-9999,60,26,4,-9999,-9999,010015-99999
2011,9,10,10,120,60,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2011,9,10,11,120,50,-9999,60,26,-9999,-9999,-9999,010015-99999
2011,9,10,13,150,50,-9999,150,21,-9999,-9999,-9999,010015-99999
2011,9,10,14,150,50,-9999,160,15,7,-9999,-9999,010015-99999
2011,9,11,10,130,130,-9999,230,31,7,-9999,-9999,010015-99999
2011,9,11,11,130,120,-9999,260,41,7,-9999,-9999,010015-99999
2011,9,11,12,130,120,-9999,180,31,7,-9999,-9999,010015-99999
2011,9,11,13,140,130,-9999,200,21,7,-9999,-9999,010015-99999
2011,9,11,14,130,110,-9999,210,31,7,-9999,-9999,010015-99999
2011,9,11,15,130,120,-9999,180,21,7,-9999,-9999,010015-99999
2011,9,11,17,130,120,-9999,120,31,7,-9999,-9999,010015-99999
2011,9,11,18,120,110,-9999,190,26,7,-9999,-9999,010015-99999
2011,9,11,20,110,90,-9999,-9999,15,7,-9999,-9999,010015-99999
2011,9,12,4,110,70,-9999,260,15,7,-9999,-9999,010015-99999
2011,9,12,5,100,80,-9999,230,26,7,-9999,-9999,010015-99999
2011,9,12,6,110,70,-9999,170,21,7,-9999,-9999,010015-99999
2011,9,12,7,110,70,-9999,140,15,7,-9999,-9999,010015-99999
2011,9,12,8,120,80,-9999,-9999,21,7,-9999,-9999,010015-99999
2011,9,12,9,110,80,-9999,210,15,7,-9999,-9999,010015-99999
2011,9,12,10,120,90,-9999,180,15,7,-9999,-9999,010015-99999
2011,9,12,11,120,90,-9999,230,21,7,-9999,-9999,010015-99999
2011,9,12,13,120,100,-9999,260,10,7,-9999,-9999,010015-99999
2011,9,12,14,120,100,-9999,350,21,7,-9999,-9999,010015-99999
2011,9,12,15,120,100,-9999,350,10,7,-9999,-9999,010015-99999
2011,9,12,16,120,90,-9999,80,31,7,-9999,-9999,010015-99999
2011,9,12,17,110,90,-9999,30,21,7,-9999,-9999,010015-99999
2011,9,12,18,110,90,-9999,30,36,7,-9999,-9999,010015-99999
2011,9,12,19,120,80,-9999,40,41,7,-9999,-9999,010015-99999
2011,9,12,20,120,90,-9999,40,31,7,-9999,-9999,010015-99999
2011,9,12,21,110,80,-9999,40,31,7,-9999,-9999,010015-99999
2011,9,13,4,100,90,-9999,40,15,7,-9999,-9999,010015-99999
2011,9,13,5,100,90,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,9,13,6,100,90,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,9,13,8,110,100,-9999,220,15,7,-9999,-9999,010015-99999
2011,9,13,9,110,100,-9999,210,15,7,-9999,-9999,010015-99999
2011,9,13,10,110,110,-9999,210,15,7,-9999,-9999,010015-99999
2011,9,13,11,110,110,-9999,240,10,7,-9999,-9999,010015-99999
2011,9,13,13,110,110,-9999,220,15,7,-9999,-9999,010015-99999
2011,9,13,14,110,110,-9999,260,15,7,-9999,-9999,010015-99999
2011,9,13,15,110,110,-9999,260,26,7,-9999,-9999,010015-99999
2011,9,13,16,110,110,-9999,260,31,7,-9999,-9999,010015-99999
2011,9,13,17,110,100,-9999,260,41,7,-9999,-9999,010015-99999
2011,9,13,18,100,100,-9999,250,26,7,-9999,-9999,010015-99999
2011,9,13,19,100,100,-9999,250,31,7,-9999,-9999,010015-99999
2011,9,13,21,100,100,-9999,260,26,7,-9999,-9999,010015-99999
2011,9,14,4,90,90,-9999,240,21,7,-9999,-9999,010015-99999
2011,9,14,5,90,90,-9999,240,15,7,-9999,-9999,010015-99999
2011,9,14,6,90,90,-9999,260,21,7,-9999,-9999,010015-99999
2011,9,14,7,90,90,-9999,250,31,7,-9999,-9999,010015-99999
2011,9,14,8,100,90,-9999,280,31,7,-9999,-9999,010015-99999
2011,9,14,9,100,90,-9999,260,15,7,-9999,-9999,010015-99999
2011,9,14,10,110,80,-9999,210,15,7,-9999,-9999,010015-99999
2011,9,14,11,110,80,-9999,240,31,7,-9999,-9999,010015-99999
2011,9,14,12,120,80,-9999,260,41,7,-9999,-9999,010015-99999
2011,9,14,13,120,70,-9999,260,51,7,-9999,-9999,010015-99999
2011,9,14,14,110,70,-9999,280,26,7,-9999,-9999,010015-99999
2011,9,14,15,110,80,-9999,250,31,7,-9999,-9999,010015-99999
2011,9,14,16,110,70,-9999,300,26,7,-9999,-9999,010015-99999
2011,9,14,17,110,70,-9999,300,26,7,-9999,-9999,010015-99999
2011,9,14,18,100,70,-9999,230,26,7,-9999,-9999,010015-99999
2011,9,14,19,90,70,-9999,240,15,7,-9999,-9999,010015-99999
2011,9,14,21,70,70,-9999,340,15,4,-9999,-9999,010015-99999
2011,9,15,4,80,50,-9999,310,26,7,-9999,-9999,010015-99999
2011,9,15,5,70,60,-9999,310,36,7,-9999,-9999,010015-99999
2011,9,15,6,70,50,-9999,270,26,7,-9999,-9999,010015-99999
2011,9,15,7,70,50,-9999,310,31,7,-9999,-9999,010015-99999
2011,9,15,8,70,50,-9999,350,26,4,-9999,-9999,010015-99999
2011,9,15,9,90,40,-9999,300,41,7,-9999,-9999,010015-99999
2011,9,15,10,80,50,-9999,290,36,7,-9999,-9999,010015-99999
2011,9,15,11,80,40,-9999,290,26,4,-9999,-9999,010015-99999
2011,9,15,12,90,40,-9999,290,36,7,-9999,-9999,010015-99999
2011,9,15,14,90,50,-9999,270,41,7,-9999,-9999,010015-99999
2011,9,15,15,80,50,-9999,280,41,4,-9999,-9999,010015-99999
2011,9,15,16,80,40,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,9,15,17,80,40,-9999,290,41,7,-9999,-9999,010015-99999
2011,9,15,18,80,40,-9999,270,41,7,-9999,-9999,010015-99999
2011,9,15,19,70,30,-9999,300,41,7,-9999,-9999,010015-99999
2011,9,15,20,60,40,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,9,15,21,60,40,-9999,300,15,7,-9999,-9999,010015-99999
2011,9,16,4,30,30,-9999,340,21,2,-9999,-9999,010015-99999
2011,9,16,5,30,20,-9999,340,15,4,-9999,-9999,010015-99999
2011,9,16,7,50,40,-9999,-9999,10,4,-9999,-9999,010015-99999
2011,9,16,8,60,40,-9999,-9999,10,4,-9999,-9999,010015-99999
2011,9,16,10,90,20,-9999,-9999,15,2,-9999,-9999,010015-99999
2011,9,16,12,90,20,-9999,10,36,4,-9999,-9999,010015-99999
2011,9,16,13,100,20,-9999,40,31,4,-9999,-9999,010015-99999
2011,9,16,14,110,20,-9999,-9999,26,4,-9999,-9999,010015-99999
2011,9,16,15,110,20,-9999,-9999,26,2,-9999,-9999,010015-99999
2011,9,16,16,110,20,-9999,330,36,2,-9999,-9999,010015-99999
2011,9,16,19,70,40,-9999,20,31,-9999,-9999,-9999,010015-99999
2011,9,16,20,60,40,-9999,360,21,-9999,-9999,-9999,010015-99999
2011,9,16,21,70,30,-9999,40,26,-9999,-9999,-9999,010015-99999
2011,9,17,6,60,30,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2011,9,17,8,80,40,-9999,-9999,10,2,-9999,-9999,010015-99999
2011,9,17,9,120,50,-9999,-9999,5,-9999,-9999,-9999,010015-99999
2011,9,17,10,120,40,-9999,160,15,-9999,-9999,-9999,010015-99999
2011,9,17,11,140,10,-9999,-9999,21,-9999,-9999,-9999,010015-99999
2011,9,17,12,140,0,-9999,80,36,-9999,-9999,-9999,010015-99999
2011,9,17,13,150,10,-9999,150,67,-9999,-9999,-9999,010015-99999
2011,9,17,14,140,10,-9999,130,57,-9999,-9999,-9999,010015-99999
2011,9,18,10,140,30,-9999,130,41,-9999,-9999,-9999,010015-99999
2011,9,18,11,140,30,-9999,110,41,7,-9999,-9999,010015-99999
2011,9,18,12,140,30,-9999,90,51,-9999,-9999,-9999,010015-99999
2011,9,18,13,140,30,-9999,110,46,-9999,-9999,-9999,010015-99999
2011,9,18,14,140,30,-9999,100,62,-9999,-9999,-9999,010015-99999
2011,9,18,15,130,30,-9999,100,62,-9999,-9999,-9999,010015-99999
2011,9,18,16,140,30,-9999,-9999,46,-9999,-9999,-9999,010015-99999
2011,9,18,17,130,30,-9999,90,57,-9999,-9999,-9999,010015-99999
2011,9,18,19,120,30,-9999,90,31,4,-9999,-9999,010015-99999
2011,9,18,20,120,30,-9999,50,41,4,-9999,-9999,010015-99999
2011,9,18,21,120,30,-9999,90,57,4,-9999,-9999,010015-99999
2011,9,19,4,110,60,-9999,40,26,7,-9999,-9999,010015-99999
2011,9,19,5,110,60,-9999,60,36,7,-9999,-9999,010015-99999
2011,9,19,6,90,60,-9999,40,31,7,-9999,-9999,010015-99999
2011,9,19,7,90,70,-9999,350,21,7,-9999,-9999,010015-99999
2011,9,19,8,90,70,-9999,10,21,7,-9999,-9999,010015-99999
2011,9,19,9,90,70,-9999,10,21,7,-9999,-9999,010015-99999
2011,9,19,10,110,80,-9999,240,26,7,-9999,-9999,010015-99999
2011,9,19,11,110,80,-9999,250,21,7,-9999,-9999,010015-99999
2011,9,19,12,110,90,-9999,190,15,7,-9999,-9999,010015-99999
2011,9,19,13,110,80,-9999,170,41,7,-9999,-9999,010015-99999
2011,9,19,14,100,90,-9999,220,21,7,-9999,-9999,010015-99999
2011,9,19,15,90,80,-9999,220,21,7,-9999,-9999,010015-99999
2011,9,19,16,90,80,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,9,19,17,90,80,-9999,200,10,7,-9999,-9999,010015-99999
2011,9,19,18,90,80,-9999,200,15,7,-9999,-9999,010015-99999
2011,9,19,19,90,80,-9999,190,26,7,-9999,-9999,010015-99999
2011,9,19,20,80,80,-9999,180,31,7,-9999,-9999,010015-99999
2011,9,19,21,90,70,-9999,180,31,7,-9999,-9999,010015-99999
2011,9,20,4,90,80,-9999,160,15,7,-9999,-9999,010015-99999
2011,9,20,5,90,80,-9999,160,26,7,-9999,-9999,010015-99999
2011,9,20,6,80,80,-9999,160,31,7,-9999,-9999,010015-99999
2011,9,20,7,90,80,-9999,190,31,7,-9999,-9999,010015-99999
2011,9,20,8,90,80,-9999,270,15,7,-9999,-9999,010015-99999
2011,9,20,9,90,80,-9999,200,41,7,-9999,-9999,010015-99999
2011,9,20,10,90,80,-9999,190,36,7,-9999,-9999,010015-99999
2011,9,20,12,90,80,-9999,190,15,7,-9999,-9999,010015-99999
2011,9,20,13,100,80,-9999,190,15,7,-9999,-9999,010015-99999
2011,9,20,14,100,90,-9999,210,26,4,-9999,-9999,010015-99999
2011,9,20,16,90,80,-9999,120,21,4,-9999,-9999,010015-99999
2011,9,20,17,90,80,-9999,190,26,7,-9999,-9999,010015-99999
2011,9,20,18,90,80,-9999,200,26,7,-9999,-9999,010015-99999
2011,9,20,19,90,80,-9999,190,31,7,-9999,-9999,010015-99999
2011,9,20,20,80,70,-9999,190,31,4,-9999,-9999,010015-99999
2011,9,20,21,80,70,-9999,210,21,4,-9999,-9999,010015-99999
2011,9,21,5,60,60,-9999,340,21,4,-9999,-9999,010015-99999
2011,9,21,6,70,60,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,9,21,7,80,60,-9999,160,41,7,-9999,-9999,010015-99999
2011,9,21,8,90,60,-9999,150,31,7,-9999,-9999,010015-99999
2011,9,21,9,100,60,-9999,180,41,7,-9999,-9999,010015-99999
2011,9,21,12,120,50,-9999,170,46,7,-9999,-9999,010015-99999
2011,9,21,13,100,60,-9999,170,46,7,-9999,-9999,010015-99999
2011,9,21,14,90,60,-9999,170,46,7,-9999,-9999,010015-99999
2011,9,21,15,100,60,-9999,170,46,7,-9999,-9999,010015-99999
2011,9,21,16,90,60,-9999,170,36,7,-9999,-9999,010015-99999
2011,9,21,17,100,50,-9999,150,62,7,-9999,-9999,010015-99999
2011,9,21,18,90,60,-9999,200,51,7,-9999,-9999,010015-99999
2011,9,21,19,80,60,-9999,180,26,7,-9999,-9999,010015-99999
2011,9,21,20,80,60,-9999,190,15,7,-9999,-9999,010015-99999
2011,9,21,21,80,60,-9999,150,21,7,-9999,-9999,010015-99999
2011,9,22,4,60,50,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,9,22,5,60,50,-9999,180,36,7,-9999,-9999,010015-99999
2011,9,22,6,60,50,-9999,170,46,7,-9999,-9999,010015-99999
2011,9,22,8,60,50,-9999,170,51,7,-9999,-9999,010015-99999
2011,9,22,9,60,60,-9999,180,36,7,-9999,-9999,010015-99999
2011,9,22,10,60,60,-9999,230,41,7,-9999,-9999,010015-99999
2011,9,22,11,60,60,-9999,230,31,7,-9999,-9999,010015-99999
2011,9,22,12,60,60,-9999,210,26,7,-9999,-9999,010015-99999
2011,9,22,13,60,60,-9999,210,26,7,-9999,-9999,010015-99999
2011,9,22,14,70,60,-9999,170,26,7,-9999,-9999,010015-99999
2011,9,22,15,70,70,-9999,190,21,7,-9999,-9999,010015-99999
2011,9,22,16,80,70,-9999,200,26,7,-9999,-9999,010015-99999
2011,9,22,17,70,50,-9999,260,31,7,-9999,-9999,010015-99999
2011,9,22,18,70,60,-9999,230,26,7,-9999,-9999,010015-99999
2011,9,22,19,70,60,-9999,180,26,7,-9999,-9999,010015-99999
2011,9,22,20,60,60,-9999,220,21,7,-9999,-9999,010015-99999
2011,9,22,21,60,60,-9999,190,26,7,-9999,-9999,010015-99999
2011,9,23,4,50,50,-9999,190,15,7,-9999,-9999,010015-99999
2011,9,23,5,50,50,-9999,200,15,7,-9999,-9999,010015-99999
2011,9,23,6,60,50,-9999,170,15,7,-9999,-9999,010015-99999
2011,9,23,7,60,60,-9999,170,15,7,-9999,-9999,010015-99999
2011,9,23,8,60,60,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,9,23,9,70,70,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,9,23,10,70,70,-9999,210,21,7,-9999,-9999,010015-99999
2011,9,23,11,70,70,-9999,210,26,7,-9999,-9999,010015-99999
2011,9,23,12,70,70,-9999,240,26,7,-9999,-9999,010015-99999
2011,9,23,13,80,60,-9999,280,31,7,-9999,-9999,010015-99999
2011,9,23,14,90,70,-9999,-9999,15,4,-9999,-9999,010015-99999
2011,9,23,15,80,60,-9999,200,21,4,-9999,-9999,010015-99999
2011,9,23,17,80,70,-9999,140,15,7,-9999,-9999,010015-99999
2011,9,23,18,70,70,-9999,170,10,7,-9999,-9999,010015-99999
2011,9,23,19,70,70,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,9,23,20,60,60,-9999,-9999,10,4,-9999,-9999,010015-99999
2011,9,23,21,60,60,-9999,30,21,4,-9999,-9999,010015-99999
2011,9,24,6,70,70,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,9,24,7,80,70,-9999,320,15,7,-9999,-9999,010015-99999
2011,9,24,8,80,70,-9999,320,15,7,-9999,-9999,010015-99999
2011,9,24,13,120,90,-9999,230,26,7,-9999,-9999,010015-99999
2011,9,25,10,120,80,-9999,170,51,7,-9999,-9999,010015-99999
2011,9,25,12,130,80,-9999,170,57,4,-9999,-9999,010015-99999
2011,9,25,13,130,80,-9999,170,51,4,-9999,-9999,010015-99999
2011,9,25,14,130,80,-9999,170,41,8,-9999,-9999,010015-99999
2011,9,25,15,130,90,-9999,170,41,7,-9999,-9999,010015-99999
2011,9,25,16,110,90,-9999,190,31,7,-9999,-9999,010015-99999
2011,9,25,17,110,90,-9999,180,36,7,-9999,-9999,010015-99999
2011,9,25,18,120,90,-9999,180,41,7,-9999,-9999,010015-99999
2011,9,25,19,110,90,-9999,180,41,7,-9999,-9999,010015-99999
2011,9,25,20,120,90,-9999,180,57,7,-9999,-9999,010015-99999
2011,9,26,4,110,100,-9999,190,31,7,-9999,-9999,010015-99999
2011,9,26,5,100,100,-9999,190,36,7,-9999,-9999,010015-99999
2011,9,26,6,120,100,-9999,180,57,7,-9999,-9999,010015-99999
2011,9,26,7,120,90,-9999,170,77,8,-9999,-9999,010015-99999
2011,9,26,8,110,100,-9999,180,46,8,-9999,-9999,010015-99999
2011,9,26,9,90,90,-9999,260,51,8,-9999,-9999,010015-99999
2011,9,26,10,90,90,-9999,160,21,7,-9999,-9999,010015-99999
2011,9,26,11,80,70,-9999,180,36,7,-9999,-9999,010015-99999
2011,9,26,12,80,70,-9999,190,36,7,-9999,-9999,010015-99999
2011,9,26,13,90,90,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,9,26,14,100,80,-9999,200,67,7,-9999,-9999,010015-99999
2011,9,26,15,90,80,-9999,210,46,7,-9999,-9999,010015-99999
2011,9,26,17,80,80,-9999,260,21,7,-9999,-9999,010015-99999
2011,9,26,18,80,80,-9999,230,15,7,-9999,-9999,010015-99999
2011,9,26,19,80,80,-9999,210,15,7,-9999,-9999,010015-99999
2011,9,26,20,80,80,-9999,220,15,7,-9999,-9999,010015-99999
2011,9,27,4,70,60,-9999,220,26,4,-9999,-9999,010015-99999
2011,9,27,5,70,60,-9999,220,15,4,-9999,-9999,010015-99999
2011,9,27,6,70,60,-9999,180,31,7,-9999,-9999,010015-99999
2011,9,27,7,70,60,-9999,230,21,7,-9999,-9999,010015-99999
2011,9,27,8,80,70,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,9,27,9,90,70,-9999,220,26,7,-9999,-9999,010015-99999
2011,9,27,10,90,80,-9999,200,31,7,-9999,-9999,010015-99999
2011,9,27,11,100,80,-9999,200,51,7,-9999,-9999,010015-99999
2011,9,27,12,100,70,-9999,190,57,7,-9999,-9999,010015-99999
2011,9,27,13,110,60,-9999,190,51,7,-9999,-9999,010015-99999
2011,9,27,14,90,70,-9999,190,36,7,-9999,-9999,010015-99999
2011,9,27,15,90,70,-9999,190,26,7,-9999,-9999,010015-99999
2011,9,27,16,90,70,-9999,220,21,7,-9999,-9999,010015-99999
2011,9,27,17,90,70,-9999,220,31,7,-9999,-9999,010015-99999
2011,9,27,19,90,80,-9999,180,36,7,-9999,-9999,010015-99999
2011,9,27,20,90,80,-9999,190,36,7,-9999,-9999,010015-99999
2011,9,27,21,90,90,-9999,190,36,7,-9999,-9999,010015-99999
2011,9,28,4,120,120,-9999,200,21,9,-9999,-9999,010015-99999
2011,9,28,6,120,120,-9999,200,31,9,-9999,-9999,010015-99999
2011,9,28,7,120,120,-9999,190,21,9,-9999,-9999,010015-99999
2011,9,28,9,120,120,-9999,210,31,9,-9999,-9999,010015-99999
2011,9,28,10,120,120,-9999,190,21,9,-9999,-9999,010015-99999
2011,9,28,11,120,120,-9999,220,15,9,-9999,-9999,010015-99999
2011,9,28,12,120,120,-9999,220,26,7,-9999,-9999,010015-99999
2011,9,28,13,130,130,-9999,210,46,7,-9999,-9999,010015-99999
2011,9,28,14,130,130,-9999,220,36,7,-9999,-9999,010015-99999
2011,9,28,15,140,120,-9999,220,62,7,-9999,-9999,010015-99999
2011,9,28,16,140,120,-9999,210,46,7,-9999,-9999,010015-99999
2011,9,28,17,140,120,-9999,220,51,7,-9999,-9999,010015-99999
2011,9,28,18,140,120,-9999,230,31,7,-9999,-9999,010015-99999
2011,9,28,19,140,120,-9999,210,31,7,-9999,-9999,010015-99999
2011,9,28,20,140,120,-9999,230,31,7,-9999,-9999,010015-99999
2011,9,28,21,140,120,-9999,200,31,7,-9999,-9999,010015-99999
2011,9,29,4,150,130,-9999,200,31,7,-9999,-9999,010015-99999
2011,9,29,6,150,130,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,9,29,7,160,130,-9999,180,15,7,-9999,-9999,010015-99999
2011,9,29,8,160,130,-9999,150,21,7,-9999,-9999,010015-99999
2011,9,29,10,170,140,-9999,200,21,7,-9999,-9999,010015-99999
2011,9,29,11,170,140,-9999,200,15,7,-9999,-9999,010015-99999
2011,9,29,12,180,140,-9999,200,41,7,-9999,-9999,010015-99999
2011,9,29,13,180,140,-9999,180,31,7,-9999,-9999,010015-99999
2011,9,29,14,180,130,-9999,180,36,7,-9999,-9999,010015-99999
2011,9,29,15,180,130,-9999,180,36,7,-9999,-9999,010015-99999
2011,9,29,16,180,130,-9999,190,36,7,-9999,-9999,010015-99999
2011,9,29,17,180,130,-9999,180,41,7,-9999,-9999,010015-99999
2011,9,29,18,170,130,-9999,210,26,7,-9999,-9999,010015-99999
2011,9,29,19,170,130,-9999,210,31,7,-9999,-9999,010015-99999
2011,9,29,20,170,120,-9999,170,36,7,-9999,-9999,010015-99999
2011,9,29,21,170,120,-9999,180,36,7,-9999,-9999,010015-99999
2011,9,30,4,150,140,-9999,240,36,7,-9999,-9999,010015-99999
2011,9,30,6,150,130,-9999,220,41,7,-9999,-9999,010015-99999
2011,9,30,7,150,130,-9999,200,36,7,-9999,-9999,010015-99999
2011,9,30,8,150,130,-9999,210,36,7,-9999,-9999,010015-99999
2011,9,30,9,150,140,-9999,210,31,7,-9999,-9999,010015-99999
2011,9,30,10,150,140,-9999,210,31,7,-9999,-9999,010015-99999
2011,9,30,11,160,140,-9999,220,26,7,-9999,-9999,010015-99999
2011,9,30,12,160,130,-9999,250,21,7,-9999,-9999,010015-99999
2011,9,30,13,160,140,-9999,220,21,7,-9999,-9999,010015-99999
2011,9,30,15,170,140,-9999,210,21,7,-9999,-9999,010015-99999
2011,9,30,16,170,140,-9999,0,0,4,-9999,-9999,010015-99999
2011,9,30,17,170,140,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,9,30,18,170,140,-9999,240,15,4,-9999,-9999,010015-99999
2011,9,30,19,150,130,-9999,-9999,10,4,-9999,-9999,010015-99999
2011,9,30,20,150,130,-9999,-9999,10,4,-9999,-9999,010015-99999
2011,9,30,21,150,140,-9999,360,15,2,-9999,-9999,010015-99999
2011,10,1,6,130,110,-9999,300,15,2,-9999,-9999,010015-99999
2011,10,1,7,140,110,-9999,220,10,2,-9999,-9999,010015-99999
2011,10,1,8,170,110,-9999,190,26,4,-9999,-9999,010015-99999
2011,10,1,10,170,110,-9999,210,21,7,-9999,-9999,010015-99999
2011,10,1,11,170,110,-9999,230,26,7,-9999,-9999,010015-99999
2011,10,1,12,170,120,-9999,220,10,7,-9999,-9999,010015-99999
2011,10,1,13,170,120,-9999,240,26,7,-9999,-9999,010015-99999
2011,10,1,14,160,130,-9999,260,21,7,-9999,-9999,010015-99999
2011,10,2,10,90,80,-9999,350,26,4,-9999,-9999,010015-99999
2011,10,2,11,100,80,-9999,40,21,4,-9999,-9999,010015-99999
2011,10,2,12,100,70,-9999,70,26,4,-9999,-9999,010015-99999
2011,10,2,13,110,70,-9999,30,15,2,-9999,-9999,010015-99999
2011,10,2,14,120,80,-9999,-9999,10,2,-9999,-9999,010015-99999
2011,10,2,15,120,90,-9999,220,21,2,-9999,-9999,010015-99999
2011,10,2,16,120,90,-9999,200,15,2,-9999,-9999,010015-99999
2011,10,2,17,110,70,-9999,330,10,2,-9999,-9999,010015-99999
2011,10,2,18,80,70,-9999,340,21,4,-9999,-9999,010015-99999
2011,10,2,19,70,60,-9999,340,15,4,-9999,-9999,010015-99999
2011,10,2,20,80,80,-9999,20,21,7,-9999,-9999,010015-99999
