2013,11,14,12,90,70,-9999,160,41,-9999,-9999,-9999,010014-99999
2013,11,14,13,80,70,-9999,-9999,26,-9999,-9999,-9999,010014-99999
2013,11,14,14,80,70,-9999,180,21,-9999,-9999,-9999,010014-99999
2013,11,14,15,90,80,-9999,220,21,-9999,-9999,-9999,010014-99999
2013,11,14,16,80,70,-9999,230,15,-9999,-9999,-9999,010014-99999
2013,11,14,18,70,70,-9999,260,15,-9999,-9999,-9999,010014-99999
2013,11,14,19,70,70,-9999,270,26,-9999,-9999,-9999,010014-99999
2013,11,15,8,50,30,-9999,190,26,-9999,-9999,-9999,010014-99999
2013,11,15,9,50,40,-9999,160,46,-9999,-9999,-9999,010014-99999
2013,11,15,11,60,50,-9999,150,57,-9999,-9999,-9999,010014-99999
2013,11,15,12,70,70,-9999,200,62,-9999,-9999,-9999,010014-99999
2013,11,15,13,80,70,-9999,220,72,-9999,-9999,-9999,010014-99999
2013,11,15,14,80,80,-9999,230,67,-9999,-9999,-9999,010014-99999
2013,11,15,15,90,80,-9999,250,82,-9999,-9999,-9999,010014-99999
2013,11,15,16,90,90,-9999,250,82,-9999,-9999,-9999,010014-99999
2013,11,15,17,100,90,-9999,270,62,-9999,-9999,-9999,010014-99999
2013,11,15,18,100,90,-9999,270,51,-9999,-9999,-9999,010014-99999
2013,11,15,19,100,90,-9999,270,46,-9999,-9999,-9999,010014-99999
2013,11,17,13,80,30,-9999,230,31,-9999,-9999,-9999,010014-99999
2013,11,17,14,80,30,-9999,220,21,-9999,-9999,-9999,010014-99999
2013,11,17,16,50,30,-9999,200,31,-9999,-9999,-9999,010014-99999
2013,11,17,17,60,30,-9999,150,41,-9999,-9999,-9999,010014-99999
2013,11,17,18,60,40,-9999,150,51,-9999,-9999,-9999,010014-99999
2013,11,18,4,-9999,-9999,-9999,160,88,-9999,-9999,-9999,010014-99999
2013,11,18,5,70,60,-9999,150,93,-9999,-9999,-9999,010014-99999
2013,11,18,6,70,60,-9999,160,98,-9999,-9999,-9999,010014-99999
2013,11,18,7,70,70,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2013,11,18,8,60,60,-9999,220,26,-9999,-9999,-9999,010014-99999
2013,11,18,9,60,60,-9999,180,21,-9999,-9999,-9999,010014-99999
2013,11,18,10,70,60,-9999,140,31,-9999,-9999,-9999,010014-99999
2013,11,18,11,70,60,-9999,130,31,-9999,-9999,-9999,010014-99999
2013,11,18,12,70,60,-9999,130,36,-9999,-9999,-9999,010014-99999
2013,11,18,13,70,60,-9999,150,41,-9999,-9999,-9999,010014-99999
2013,11,18,14,70,60,-9999,180,26,-9999,-9999,-9999,010014-99999
2013,11,18,15,70,60,-9999,150,26,-9999,-9999,-9999,010014-99999
2013,11,18,16,70,60,-9999,270,5,-9999,-9999,-9999,010014-99999
2013,11,18,17,60,50,-9999,280,21,-9999,-9999,-9999,010014-99999
2013,11,18,18,60,50,-9999,270,10,-9999,-9999,-9999,010014-99999
2013,11,19,5,30,20,-9999,180,31,-9999,-9999,-9999,010014-99999
2013,11,19,6,30,20,-9999,270,41,-9999,-9999,-9999,010014-99999
2013,11,19,7,20,-9999,-9999,280,10,-9999,-9999,-9999,010014-99999
2013,11,19,8,20,0,-9999,90,21,-9999,-9999,-9999,010014-99999
2013,11,19,9,30,10,-9999,240,21,-9999,-9999,-9999,010014-99999
2013,11,19,10,30,20,-9999,310,98,-9999,-9999,-9999,010014-99999
2013,11,19,11,30,10,-9999,330,93,-9999,-9999,-9999,010014-99999
2013,11,19,12,10,0,-9999,280,57,-9999,-9999,-9999,010014-99999
2013,11,19,13,10,0,-9999,360,57,-9999,-9999,-9999,010014-99999
2013,11,19,16,0,0,-9999,320,31,-9999,-9999,-9999,010014-99999
2013,11,19,18,0,-20,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2013,11,20,5,20,-10,-9999,120,82,-9999,-9999,-9999,010014-99999
2013,11,20,6,20,-20,-9999,130,82,-9999,-9999,-9999,010014-99999
2013,11,20,7,30,-20,-9999,120,98,-9999,-9999,-9999,010014-99999
2013,11,20,8,30,-30,-9999,130,98,-9999,-9999,-9999,010014-99999
2013,11,20,9,30,-20,-9999,120,98,-9999,-9999,-9999,010014-99999
2013,11,20,10,40,-30,-9999,120,93,-9999,-9999,-9999,010014-99999
2013,11,20,11,50,-20,-9999,120,88,-9999,-9999,-9999,010014-99999
2013,11,20,12,50,-20,-9999,120,88,-9999,-9999,-9999,010014-99999
2013,11,20,13,50,-20,-9999,120,72,-9999,-9999,-9999,010014-99999
2013,11,20,18,40,-30,-9999,130,46,-9999,-9999,-9999,010014-99999
2013,11,21,5,30,-40,-9999,110,36,-9999,-9999,-9999,010014-99999
2013,11,21,6,30,-50,-9999,90,31,-9999,-9999,-9999,010014-99999
2013,11,21,7,30,-40,-9999,100,31,-9999,-9999,-9999,010014-99999
2013,11,21,8,30,-40,-9999,100,36,-9999,-9999,-9999,010014-99999
2013,11,21,9,30,-30,-9999,90,26,-9999,-9999,-9999,010014-99999
2013,11,21,10,30,-40,-9999,120,26,-9999,-9999,-9999,010014-99999
2013,11,21,11,40,-30,-9999,130,15,-9999,-9999,-9999,010014-99999
2013,11,21,12,50,-30,-9999,130,15,-9999,-9999,-9999,010014-99999
2013,11,21,13,50,-30,-9999,140,26,-9999,-9999,-9999,010014-99999
2013,11,21,14,40,-30,-9999,120,21,-9999,-9999,-9999,010014-99999
2013,11,21,17,40,-20,-9999,120,21,-9999,-9999,-9999,010014-99999
2013,11,21,19,30,0,-9999,100,31,-9999,-9999,-9999,010014-99999
2013,11,22,8,30,10,-9999,110,21,-9999,-9999,-9999,010014-99999
2013,11,22,9,30,10,-9999,130,15,-9999,-9999,-9999,010014-99999
2013,11,22,10,30,10,-9999,120,36,-9999,-9999,-9999,010014-99999
2013,11,22,11,40,20,-9999,140,21,-9999,-9999,-9999,010014-99999
2013,11,22,12,40,20,-9999,120,21,-9999,-9999,-9999,010014-99999
2013,11,22,13,40,10,-9999,130,26,-9999,-9999,-9999,010014-99999
2013,11,22,14,40,20,-9999,120,21,-9999,-9999,-9999,010014-99999
2013,11,22,15,30,20,-9999,150,21,-9999,-9999,-9999,010014-99999
2013,11,22,16,30,10,-9999,110,26,-9999,-9999,-9999,010014-99999
2013,11,22,18,30,10,-9999,110,31,-9999,-9999,-9999,010014-99999
2013,11,22,19,30,0,-9999,100,36,-9999,-9999,-9999,010014-99999
2013,11,24,15,20,0,-9999,350,62,-9999,-9999,-9999,010014-99999
2013,11,24,16,10,0,-9999,360,46,-9999,-9999,-9999,010014-99999
2013,11,24,17,20,0,-9999,320,41,-9999,-9999,-9999,010014-99999
2013,11,25,4,30,10,-9999,350,41,-9999,-9999,-9999,010014-99999
2013,11,25,5,30,10,-9999,340,57,-9999,-9999,-9999,010014-99999
2013,11,25,6,20,0,-9999,10,21,-9999,-9999,-9999,010014-99999
2013,11,25,7,30,0,-9999,10,31,-9999,-9999,-9999,010014-99999
2013,11,25,8,30,10,-9999,350,31,-9999,-9999,-9999,010014-99999
2013,11,25,9,30,10,-9999,20,15,-9999,-9999,-9999,010014-99999
2013,11,25,11,30,10,-9999,10,10,-9999,-9999,-9999,010014-99999
2013,11,25,12,40,10,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,11,25,13,40,10,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,11,25,14,40,0,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2013,11,25,15,30,0,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2013,11,25,16,30,0,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2013,11,25,17,30,-10,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2013,11,25,18,30,-10,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2013,11,26,5,40,0,-9999,120,36,-9999,-9999,-9999,010014-99999
2013,11,26,6,30,20,-9999,120,41,-9999,-9999,-9999,010014-99999
2013,11,26,7,30,30,-9999,120,41,-9999,-9999,-9999,010014-99999
2013,11,26,8,30,30,-9999,120,46,-9999,-9999,-9999,010014-99999
2013,11,26,9,30,30,-9999,120,51,-9999,-9999,-9999,010014-99999
2013,11,26,10,40,40,-9999,-9999,36,-9999,-9999,-9999,010014-99999
2013,11,26,11,40,40,-9999,120,41,-9999,-9999,-9999,010014-99999
2013,11,26,12,50,40,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2013,11,26,13,50,50,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2013,11,26,14,60,60,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2013,11,26,15,80,80,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2013,11,26,16,90,80,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2013,11,26,17,90,80,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2013,11,26,18,90,80,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2013,11,27,5,90,80,-9999,300,41,-9999,-9999,-9999,010014-99999
2013,11,27,6,90,80,-9999,-9999,26,-9999,-9999,-9999,010014-99999
2013,11,27,7,90,80,-9999,280,21,-9999,-9999,-9999,010014-99999
2013,11,27,8,90,90,-9999,270,21,-9999,-9999,-9999,010014-99999
2013,11,27,9,90,90,-9999,300,41,-9999,-9999,-9999,010014-99999
2013,11,27,10,90,90,-9999,300,62,-9999,-9999,-9999,010014-99999
2013,11,27,11,90,90,-9999,310,57,-9999,-9999,-9999,010014-99999
2013,11,27,12,90,80,-9999,280,57,-9999,-9999,-9999,010014-99999
2013,11,27,13,90,90,-9999,280,57,-9999,-9999,-9999,010014-99999
2013,11,27,14,90,90,-9999,280,72,-9999,-9999,-9999,010014-99999
2013,11,27,15,90,90,-9999,280,72,-9999,-9999,-9999,010014-99999
2013,11,27,16,90,80,-9999,290,57,-9999,-9999,-9999,010014-99999
2013,11,27,18,70,60,-9999,280,62,-9999,-9999,-9999,010014-99999
2013,11,28,5,80,10,-9999,310,149,-9999,-9999,-9999,010014-99999
2013,11,28,6,60,20,-9999,310,103,-9999,-9999,-9999,010014-99999
2013,11,28,7,70,20,-9999,300,113,-9999,-9999,-9999,010014-99999
2013,11,28,8,70,20,-9999,320,124,-9999,-9999,-9999,010014-99999
2013,11,28,9,70,20,-9999,320,103,-9999,-9999,-9999,010014-99999
2013,11,28,10,60,20,-9999,330,124,-9999,-9999,-9999,010014-99999
2013,11,28,11,70,-10,-9999,320,129,-9999,-9999,-9999,010014-99999
2013,11,28,12,-9999,-9999,-9999,310,108,-9999,-9999,-9999,010014-99999
2013,11,28,14,-9999,-9999,-9999,300,77,-9999,-9999,-9999,010014-99999
2013,11,28,15,60,10,-9999,310,67,-9999,-9999,-9999,010014-99999
2013,11,28,16,60,-10,-9999,350,67,-9999,-9999,-9999,010014-99999
2013,11,28,17,60,0,-9999,340,77,-9999,-9999,-9999,010014-99999
2013,11,28,18,60,0,-9999,350,62,-9999,-9999,-9999,010014-99999
2013,11,28,19,50,10,-9999,350,51,-9999,-9999,-9999,010014-99999
2013,11,29,5,30,20,-9999,150,51,-9999,-9999,-9999,010014-99999
2013,11,29,9,30,20,-9999,120,67,-9999,-9999,-9999,010014-99999
2013,11,29,10,30,20,-9999,120,62,-9999,-9999,-9999,010014-99999
2013,11,29,11,30,20,-9999,130,51,-9999,-9999,-9999,010014-99999
2013,11,29,12,30,20,-9999,160,46,-9999,-9999,-9999,010014-99999
2013,11,29,14,-9999,-9999,-9999,160,15,-9999,-9999,-9999,010014-99999
2013,11,29,15,30,20,-9999,170,26,-9999,-9999,-9999,010014-99999
2013,11,29,16,30,20,-9999,100,21,-9999,-9999,-9999,010014-99999
2013,11,29,17,30,30,-9999,180,5,-9999,-9999,-9999,010014-99999
2013,11,29,18,20,10,-9999,180,5,-9999,-9999,-9999,010014-99999
2013,11,29,19,30,20,-9999,230,15,-9999,-9999,-9999,010014-99999
2013,12,1,14,60,0,-9999,330,77,-9999,-9999,-9999,010014-99999
2013,12,1,15,60,0,-9999,330,93,-9999,-9999,-9999,010014-99999
2013,12,1,16,60,-10,-9999,330,93,-9999,-9999,-9999,010014-99999
2013,12,1,17,60,-10,-9999,350,98,-9999,-9999,-9999,010014-99999
2013,12,1,18,50,-10,-9999,350,103,-9999,-9999,-9999,010014-99999
2013,12,2,4,30,0,-9999,140,41,-9999,-9999,-9999,010014-99999
2013,12,2,5,40,-10,-9999,120,41,-9999,-9999,-9999,010014-99999
2013,12,2,6,40,0,-9999,120,41,-9999,-9999,-9999,010014-99999
2013,12,2,7,40,0,-9999,130,41,-9999,-9999,-9999,010014-99999
2013,12,2,8,40,-10,-9999,120,41,-9999,-9999,-9999,010014-99999
2013,12,2,9,50,0,-9999,130,51,-9999,-9999,-9999,010014-99999
2013,12,2,10,50,10,-9999,130,51,-9999,-9999,-9999,010014-99999
2013,12,2,11,50,10,-9999,140,51,-9999,-9999,-9999,010014-99999
2013,12,2,12,50,10,-9999,150,67,-9999,-9999,-9999,010014-99999
2013,12,2,13,50,20,-9999,150,67,-9999,-9999,-9999,010014-99999
2013,12,2,15,60,30,-9999,150,57,-9999,-9999,-9999,010014-99999
2013,12,2,17,60,50,-9999,140,62,-9999,-9999,-9999,010014-99999
2013,12,2,18,70,70,-9999,160,51,-9999,-9999,-9999,010014-99999
2013,12,3,5,80,80,-9999,230,67,-9999,-9999,-9999,010014-99999
2013,12,3,6,80,80,-9999,240,67,-9999,-9999,-9999,010014-99999
2013,12,3,7,80,80,-9999,230,62,-9999,-9999,-9999,010014-99999
2013,12,3,9,80,80,-9999,240,82,-9999,-9999,-9999,010014-99999
2013,12,3,10,90,80,-9999,250,72,-9999,-9999,-9999,010014-99999
2013,12,3,11,90,80,-9999,260,88,-9999,-9999,-9999,010014-99999
2013,12,3,12,70,70,-9999,330,46,-9999,-9999,-9999,010014-99999
2013,12,3,13,70,60,-9999,320,57,-9999,-9999,-9999,010014-99999
2013,12,3,14,60,50,-9999,350,41,-9999,-9999,-9999,010014-99999
2013,12,3,15,60,50,-9999,290,26,-9999,-9999,-9999,010014-99999
2013,12,3,16,50,50,-9999,280,26,-9999,-9999,-9999,010014-99999
2013,12,3,18,40,30,-9999,10,15,-9999,-9999,-9999,010014-99999
2013,12,4,5,40,20,-9999,260,46,-9999,-9999,-9999,010014-99999
2013,12,4,6,40,20,-9999,260,51,-9999,-9999,-9999,010014-99999
2013,12,4,7,40,30,-9999,260,62,-9999,-9999,-9999,010014-99999
2013,12,4,8,40,20,-9999,280,57,-9999,-9999,-9999,010014-99999
2013,12,4,9,30,20,-9999,280,41,-9999,-9999,-9999,010014-99999
2013,12,4,10,40,20,-9999,260,67,-9999,-9999,-9999,010014-99999
2013,12,4,12,40,30,-9999,250,41,-9999,-9999,-9999,010014-99999
2013,12,4,13,40,30,-9999,280,51,-9999,-9999,-9999,010014-99999
2013,12,4,14,40,30,-9999,250,57,-9999,-9999,-9999,010014-99999
2013,12,4,15,40,20,-9999,270,62,-9999,-9999,-9999,010014-99999
2013,12,4,16,50,10,-9999,270,67,-9999,-9999,-9999,010014-99999
2013,12,4,17,50,10,-9999,260,139,-9999,-9999,-9999,010014-99999
2013,12,4,18,40,20,-9999,260,103,-9999,-9999,-9999,010014-99999
2013,12,4,19,50,20,-9999,250,108,-9999,-9999,-9999,010014-99999
2013,12,5,5,30,30,-9999,190,57,-9999,-9999,-9999,010014-99999
2013,12,5,6,50,50,-9999,230,118,-9999,-9999,-9999,010014-99999
2013,12,5,7,60,50,-9999,210,108,-9999,-9999,-9999,010014-99999
2013,12,5,8,60,50,-9999,210,98,-9999,-9999,-9999,010014-99999
2013,12,5,9,60,50,-9999,210,82,-9999,-9999,-9999,010014-99999
2013,12,5,10,60,50,-9999,240,103,-9999,-9999,-9999,010014-99999
2013,12,5,11,60,40,-9999,260,93,-9999,-9999,-9999,010014-99999
2013,12,5,12,20,10,-9999,320,165,-9999,-9999,-9999,010014-99999
2013,12,5,13,20,0,-9999,330,242,-9999,-9999,-9999,010014-99999
2013,12,5,14,10,0,-9999,330,257,-9999,-9999,-9999,010014-99999
2013,12,5,15,20,-40,-9999,320,242,-9999,-9999,-9999,010014-99999
2013,12,5,16,20,-60,-9999,340,190,-9999,-9999,-9999,010014-99999
2013,12,5,17,20,-50,-9999,330,170,-9999,-9999,-9999,010014-99999
2013,12,5,18,-9999,-9999,-9999,320,201,-9999,-9999,-9999,010014-99999
2013,12,6,7,0,-10,-9999,360,118,-9999,-9999,-9999,010014-99999
2013,12,6,8,-9999,-9999,-9999,340,180,-9999,-9999,-9999,010014-99999
2013,12,6,9,10,-30,-9999,330,180,-9999,-9999,-9999,010014-99999
2013,12,6,10,10,-20,-9999,310,185,-9999,-9999,-9999,010014-99999
2013,12,6,11,0,-10,-9999,340,134,-9999,-9999,-9999,010014-99999
2013,12,6,12,-10,-20,-9999,340,149,9,-9999,-9999,010014-99999
2013,12,6,13,0,-20,-9999,310,175,-9999,-9999,-9999,010014-99999
2013,12,6,14,0,-50,-9999,330,160,-9999,-9999,-9999,010014-99999
2013,12,6,15,-20,-30,-9999,350,108,-9999,-9999,-9999,010014-99999
2013,12,6,16,-10,-50,-9999,340,154,-9999,-9999,-9999,010014-99999
2013,12,6,17,-9999,-9999,-9999,360,93,-9999,-9999,-9999,010014-99999
2013,12,6,18,0,-50,-9999,340,113,-9999,-9999,-9999,010014-99999
2013,12,6,19,-20,-40,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2013,12,6,20,-9999,-9999,-9999,10,82,-9999,-9999,-9999,010014-99999
2013,12,6,21,-20,-30,-9999,350,72,-9999,-9999,-9999,010014-99999
2013,12,6,22,-20,-40,-9999,340,62,9,-9999,-9999,010014-99999
2013,12,8,12,60,50,-9999,230,21,-9999,-9999,-9999,010014-99999
2013,12,8,13,60,50,-9999,250,26,-9999,-9999,-9999,010014-99999
2013,12,8,14,50,40,-9999,260,26,-9999,-9999,-9999,010014-99999
2013,12,8,15,50,50,-9999,260,26,-9999,-9999,-9999,010014-99999
2013,12,8,17,50,50,-9999,310,36,-9999,-9999,-9999,010014-99999
2013,12,8,18,50,50,-9999,270,36,-9999,-9999,-9999,010014-99999
2013,12,9,4,50,50,-9999,140,62,-9999,-9999,-9999,010014-99999
2013,12,9,5,60,50,-9999,140,62,-9999,-9999,-9999,010014-99999
2013,12,9,6,50,50,-9999,140,57,-9999,-9999,-9999,010014-99999
2013,12,9,7,60,60,-9999,150,36,-9999,-9999,-9999,010014-99999
2013,12,9,8,80,80,-9999,260,36,-9999,-9999,-9999,010014-99999
2013,12,9,9,80,80,-9999,260,36,-9999,-9999,-9999,010014-99999
2013,12,9,10,80,80,-9999,260,26,-9999,-9999,-9999,010014-99999
2013,12,9,11,80,80,-9999,250,36,-9999,-9999,-9999,010014-99999
2013,12,9,12,80,80,-9999,190,21,-9999,-9999,-9999,010014-99999
2013,12,9,13,80,80,-9999,190,26,-9999,-9999,-9999,010014-99999
2013,12,9,14,70,70,-9999,130,36,-9999,-9999,-9999,010014-99999
2013,12,9,16,70,70,-9999,130,57,-9999,-9999,-9999,010014-99999
2013,12,9,17,70,70,-9999,140,57,-9999,-9999,-9999,010014-99999
2013,12,9,18,70,70,-9999,150,57,-9999,-9999,-9999,010014-99999
2013,12,10,5,80,80,-9999,130,67,-9999,-9999,-9999,010014-99999
2013,12,10,6,80,80,-9999,130,72,-9999,-9999,-9999,010014-99999
2013,12,10,7,80,80,-9999,160,41,-9999,-9999,-9999,010014-99999
2013,12,10,8,80,80,-9999,170,41,-9999,-9999,-9999,010014-99999
2013,12,10,9,80,70,-9999,170,46,-9999,-9999,-9999,010014-99999
2013,12,10,10,80,70,-9999,140,72,-9999,-9999,-9999,010014-99999
2013,12,10,11,80,70,-9999,150,67,-9999,-9999,-9999,010014-99999
2013,12,10,12,80,70,-9999,160,41,-9999,-9999,-9999,010014-99999
2013,12,10,13,80,70,-9999,150,67,-9999,-9999,-9999,010014-99999
2013,12,10,14,80,70,-9999,160,46,-9999,-9999,-9999,010014-99999
2013,12,10,15,80,70,-9999,160,57,-9999,-9999,-9999,010014-99999
2013,12,10,16,80,60,-9999,150,62,-9999,-9999,-9999,010014-99999
2013,12,10,18,80,60,-9999,150,67,-9999,-9999,-9999,010014-99999
2013,12,11,5,90,70,-9999,150,72,-9999,-9999,-9999,010014-99999
2013,12,11,6,80,70,-9999,150,67,-9999,-9999,-9999,010014-99999
2013,12,11,7,80,70,-9999,160,62,-9999,-9999,-9999,010014-99999
2013,12,11,8,80,70,-9999,150,72,-9999,-9999,-9999,010014-99999
2013,12,11,9,80,70,-9999,160,62,-9999,-9999,-9999,010014-99999
2013,12,11,11,80,70,-9999,150,67,-9999,-9999,-9999,010014-99999
2013,12,11,12,80,70,-9999,160,62,-9999,-9999,-9999,010014-99999
2013,12,11,13,80,80,-9999,150,57,-9999,-9999,-9999,010014-99999
2013,12,11,14,80,80,-9999,140,77,-9999,-9999,-9999,010014-99999
2013,12,11,15,80,80,-9999,150,72,-9999,-9999,-9999,010014-99999
2013,12,11,16,80,80,-9999,160,72,-9999,-9999,-9999,010014-99999
2013,12,11,17,80,80,-9999,150,72,-9999,-9999,-9999,010014-99999
2013,12,11,18,90,80,-9999,150,67,-9999,-9999,-9999,010014-99999
2013,12,12,5,70,40,-9999,150,88,-9999,-9999,-9999,010014-99999
2013,12,12,6,70,40,-9999,150,88,-9999,-9999,-9999,010014-99999
2013,12,12,7,80,40,-9999,150,93,-9999,-9999,-9999,010014-99999
2013,12,12,8,80,40,-9999,160,118,-9999,-9999,-9999,010014-99999
2013,12,12,10,70,60,-9999,170,77,-9999,-9999,-9999,010014-99999
2013,12,12,11,70,70,-9999,170,82,-9999,-9999,-9999,010014-99999
2013,12,12,12,80,70,-9999,190,67,-9999,-9999,-9999,010014-99999
2013,12,12,13,80,80,-9999,200,67,-9999,-9999,-9999,010014-99999
2013,12,12,14,90,80,-9999,240,51,-9999,-9999,-9999,010014-99999
2013,12,12,15,90,80,-9999,300,82,-9999,-9999,-9999,010014-99999
2013,12,12,16,80,60,-9999,320,93,-9999,-9999,-9999,010014-99999
2013,12,12,18,70,30,-9999,330,51,-9999,-9999,-9999,010014-99999
2013,12,12,19,50,30,-9999,360,26,-9999,-9999,-9999,010014-99999
2013,12,13,8,40,-10,-9999,110,57,-9999,-9999,-9999,010014-99999
2013,12,13,9,50,-30,-9999,110,51,-9999,-9999,-9999,010014-99999
2013,12,13,10,50,-30,-9999,120,57,-9999,-9999,-9999,010014-99999
2013,12,13,11,60,-30,-9999,150,41,-9999,-9999,-9999,010014-99999
2013,12,13,12,50,-20,-9999,110,67,-9999,-9999,-9999,010014-99999
2013,12,13,13,50,0,-9999,130,51,-9999,-9999,-9999,010014-99999
2013,12,13,19,70,60,-9999,110,88,-9999,-9999,-9999,010014-99999
2013,12,15,14,60,30,-9999,150,67,-9999,-9999,-9999,010014-99999
2013,12,15,15,60,40,-9999,150,77,-9999,-9999,-9999,010014-99999
2013,12,15,16,60,30,-9999,150,118,-9999,-9999,-9999,010014-99999
2013,12,15,17,70,30,-9999,160,118,-9999,-9999,-9999,010014-99999
2013,12,15,18,70,30,-9999,150,113,-9999,-9999,-9999,010014-99999
2013,12,16,4,90,80,-9999,180,72,-9999,-9999,-9999,010014-99999
2013,12,16,5,90,80,-9999,180,57,-9999,-9999,-9999,010014-99999
2013,12,16,6,90,90,-9999,200,93,-9999,-9999,-9999,010014-99999
2013,12,16,7,90,80,-9999,200,82,-9999,-9999,-9999,010014-99999
2013,12,16,8,90,80,-9999,210,77,-9999,-9999,-9999,010014-99999
2013,12,16,9,90,70,-9999,210,67,-9999,-9999,-9999,010014-99999
2013,12,16,10,90,70,-9999,210,62,-9999,-9999,-9999,010014-99999
2013,12,16,11,90,70,-9999,210,57,-9999,-9999,-9999,010014-99999
2013,12,16,12,90,70,-9999,220,57,-9999,-9999,-9999,010014-99999
2013,12,16,13,60,50,-9999,210,51,-9999,-9999,-9999,010014-99999
2013,12,16,15,60,40,-9999,260,88,-9999,-9999,-9999,010014-99999
2013,12,16,16,60,50,-9999,230,57,-9999,-9999,-9999,010014-99999
2013,12,16,17,50,30,-9999,260,62,-9999,-9999,-9999,010014-99999
2013,12,16,18,60,30,-9999,240,62,-9999,-9999,-9999,010014-99999
2013,12,17,5,60,30,-9999,240,46,-9999,-9999,-9999,010014-99999
2013,12,17,6,60,30,-9999,220,36,-9999,-9999,-9999,010014-99999
2013,12,17,7,40,40,-9999,260,103,-9999,-9999,-9999,010014-99999
2013,12,17,8,50,30,-9999,250,62,-9999,-9999,-9999,010014-99999
2013,12,17,9,50,30,-9999,240,46,-9999,-9999,-9999,010014-99999
2013,12,17,10,60,40,-9999,240,46,-9999,-9999,-9999,010014-99999
2013,12,17,11,60,30,-9999,240,51,-9999,-9999,-9999,010014-99999
2013,12,17,12,60,30,-9999,240,57,-9999,-9999,-9999,010014-99999
2013,12,17,13,70,30,-9999,230,57,-9999,-9999,-9999,010014-99999
2013,12,17,15,60,30,-9999,210,31,-9999,-9999,-9999,010014-99999
2013,12,17,16,70,30,-9999,200,41,-9999,-9999,-9999,010014-99999
2013,12,17,17,70,30,-9999,200,46,-9999,-9999,-9999,010014-99999
2013,12,17,18,60,30,-9999,160,46,-9999,-9999,-9999,010014-99999
2013,12,18,5,60,30,-9999,160,77,-9999,-9999,-9999,010014-99999
2013,12,18,6,60,20,-9999,160,88,-9999,-9999,-9999,010014-99999
2013,12,18,8,60,10,-9999,150,98,-9999,-9999,-9999,010014-99999
2013,12,18,9,60,0,-9999,150,88,-9999,-9999,-9999,010014-99999
2013,12,18,10,60,0,-9999,150,82,-9999,-9999,-9999,010014-99999
2013,12,18,11,50,10,-9999,150,103,-9999,-9999,-9999,010014-99999
2013,12,18,13,70,20,-9999,160,93,-9999,-9999,-9999,010014-99999
2013,12,18,14,70,20,-9999,140,93,-9999,-9999,-9999,010014-99999
2013,12,18,16,80,30,-9999,150,88,-9999,-9999,-9999,010014-99999
2013,12,18,17,80,30,-9999,150,88,-9999,-9999,-9999,010014-99999
2013,12,18,18,80,30,-9999,150,93,-9999,-9999,-9999,010014-99999
2013,12,19,5,80,0,-9999,140,118,-9999,-9999,-9999,010014-99999
2013,12,19,6,80,0,-9999,130,124,-9999,-9999,-9999,010014-99999
2013,12,19,7,80,10,-9999,130,113,-9999,-9999,-9999,010014-99999
2013,12,19,8,80,20,-9999,140,98,-9999,-9999,-9999,010014-99999
2013,12,19,9,70,30,-9999,150,77,-9999,-9999,-9999,010014-99999
2013,12,19,10,60,50,-9999,190,67,-9999,-9999,-9999,010014-99999
2013,12,19,11,50,40,-9999,110,46,-9999,-9999,-9999,010014-99999
2013,12,19,12,40,30,-9999,110,62,-9999,-9999,-9999,010014-99999
2013,12,19,14,50,30,-9999,150,88,-9999,-9999,-9999,010014-99999
2013,12,19,16,40,30,-9999,190,57,-9999,-9999,-9999,010014-99999
2013,12,19,17,50,30,-9999,200,67,-9999,-9999,-9999,010014-99999
2013,12,19,18,50,30,-9999,180,51,-9999,-9999,-9999,010014-99999
2013,12,20,7,50,20,-9999,150,62,-9999,-9999,-9999,010014-99999
2013,12,20,8,40,20,-9999,140,51,-9999,-9999,-9999,010014-99999
