2014,11,28,13,-36,-54,10001,20,80,-9999,-9999,-9999,010020-99999
2014,11,28,14,-74,-86,10024,350,140,-9999,-9999,-9999,010020-99999
2014,11,28,15,-96,-108,10062,330,120,-9999,-9999,-9999,010020-99999
2014,11,28,16,-107,-123,10088,330,110,-9999,-9999,-9999,010020-99999
2014,11,28,17,-114,-132,10108,310,120,-9999,-9999,-9999,010020-99999
2014,11,28,18,-112,-130,10126,310,110,-9999,-9999,-9999,010020-99999
2014,11,28,19,-111,-133,10137,300,120,-9999,-9999,-9999,010020-99999
2014,11,28,20,-102,-125,10153,310,110,-9999,-9999,-9999,010020-99999
2014,11,28,21,-92,-121,10162,310,130,-9999,-9999,-9999,010020-99999
2014,11,28,22,-91,-123,10176,310,110,-9999,-9999,-9999,010020-99999
2014,11,28,23,-92,-129,10186,310,90,-9999,-9999,-9999,010020-99999
2014,11,29,0,-91,-126,10196,300,100,-9999,-9999,-9999,010020-99999
2014,11,29,1,-92,-130,10207,300,90,-9999,-9999,-9999,010020-99999
2014,11,29,2,-88,-125,10211,320,30,-9999,-9999,-9999,010020-99999
2014,11,29,3,-81,-108,10214,310,50,-9999,-9999,-9999,010020-99999
2014,11,29,4,-74,-94,10218,280,40,-9999,-9999,-9999,010020-99999
2014,11,29,5,-63,-93,10217,250,100,-9999,-9999,-9999,010020-99999
2014,11,29,6,-62,-101,10220,240,100,-9999,-9999,-9999,010020-99999
2014,11,29,7,-67,-114,10226,230,100,-9999,-9999,-9999,010020-99999
2014,11,29,8,-76,-107,10229,210,100,-9999,-9999,-9999,010020-99999
2014,11,29,9,-80,-116,10234,210,90,-9999,-9999,-9999,010020-99999
2014,11,29,10,-74,-121,10239,200,80,-9999,-9999,-9999,010020-99999
2014,11,29,11,-70,-129,10244,200,50,-9999,-9999,-9999,010020-99999
2014,11,29,12,-61,-121,10246,220,20,-9999,-9999,-9999,010020-99999
2014,11,29,13,-55,-125,10248,220,20,-9999,-9999,-9999,010020-99999
2014,11,29,14,-49,-117,10250,120,20,-9999,-9999,-9999,010020-99999
2014,11,29,15,-52,-131,10250,140,30,-9999,-9999,-9999,010020-99999
2014,11,29,16,-52,-124,10251,130,30,-9999,-9999,-9999,010020-99999
2014,11,29,17,-44,-107,10255,120,10,-9999,-9999,-9999,010020-99999
2014,11,29,18,-39,-91,10257,110,30,-9999,-9999,-9999,010020-99999
2014,11,29,19,-30,-89,10261,190,20,-9999,-9999,-9999,010020-99999
2014,11,29,20,-41,-74,10268,130,60,-9999,-9999,-9999,010020-99999
2014,11,29,21,-35,-80,10268,140,30,-9999,-9999,-9999,010020-99999
2014,11,29,22,-47,-97,10271,150,40,-9999,-9999,-9999,010020-99999
2014,11,29,23,-37,-75,10272,120,40,-9999,-9999,-9999,010020-99999
2014,11,30,0,-22,-59,10273,70,20,-9999,-9999,-9999,010020-99999
2014,11,30,1,-41,-82,10277,130,30,-9999,-9999,-9999,010020-99999
2014,11,30,2,-48,-80,10278,130,40,-9999,-9999,-9999,010020-99999
2014,11,30,3,-30,-70,10279,100,30,-9999,-9999,-9999,010020-99999
2014,11,30,4,-38,-76,10280,120,20,-9999,-9999,-9999,010020-99999
2014,11,30,5,-38,-76,10282,120,30,-9999,-9999,-9999,010020-99999
2014,11,30,6,-45,-81,10281,130,40,-9999,-9999,-9999,010020-99999
2014,11,30,7,-56,-95,10281,130,50,-9999,-9999,-9999,010020-99999
2014,11,30,8,-38,-63,10279,130,80,-9999,-9999,-9999,010020-99999
2014,11,30,9,-41,-63,10278,130,100,-9999,-9999,-9999,010020-99999
2014,11,30,10,-35,-55,10276,130,90,-9999,-9999,-9999,010020-99999
2014,11,30,11,-32,-53,10275,130,90,-9999,-9999,-9999,010020-99999
2014,11,30,12,-33,-51,10273,140,100,-9999,-9999,-9999,010020-99999
2014,11,30,13,-31,-46,10275,130,100,-9999,-9999,-9999,010020-99999
2014,11,30,14,-27,-42,10275,140,80,-9999,-9999,-9999,010020-99999
2014,11,30,15,-27,-42,10275,140,90,-9999,-9999,-9999,010020-99999
2014,11,30,16,-25,-40,10274,140,80,-9999,-9999,-9999,010020-99999
2014,11,30,17,-36,-48,10273,130,80,-9999,-9999,-9999,010020-99999
2014,11,30,18,-41,-55,10269,130,80,-9999,-9999,-9999,010020-99999
2014,11,30,19,-43,-55,10265,130,110,-9999,-9999,-9999,010020-99999
2014,11,30,20,-45,-56,10260,130,110,-9999,-9999,-9999,010020-99999
2014,11,30,21,-48,-60,10255,130,120,-9999,-9999,-9999,010020-99999
2014,11,30,22,-47,-59,10252,130,100,-9999,-9999,-9999,010020-99999
2014,11,30,23,-47,-61,10247,130,90,-9999,-9999,-9999,010020-99999
2014,12,1,0,-47,-61,10245,130,80,-9999,-9999,-9999,010020-99999
2014,12,1,1,-44,-56,10238,130,90,-9999,-9999,-9999,010020-99999
2014,12,1,2,-55,-70,10234,130,70,-9999,-9999,-9999,010020-99999
2014,12,1,3,-46,-60,10224,130,80,-9999,-9999,-9999,010020-99999
2014,12,1,4,-42,-65,10225,140,70,-9999,-9999,-9999,010020-99999
2014,12,1,5,-42,-64,10220,130,90,-9999,-9999,-9999,010020-99999
2014,12,1,6,-34,-59,10216,130,100,-9999,-9999,-9999,010020-99999
2014,12,1,7,-37,-62,10215,120,110,-9999,-9999,-9999,010020-99999
2014,12,1,8,-37,-56,10214,130,120,-9999,-9999,-9999,010020-99999
2014,12,1,9,-34,-63,10212,130,110,-9999,-9999,-9999,010020-99999
2014,12,1,10,-29,-58,10210,130,110,-9999,-9999,-9999,010020-99999
2014,12,1,11,-42,-69,10205,140,110,-9999,-9999,-9999,010020-99999
2014,12,1,12,-31,-65,10206,130,130,-9999,-9999,-9999,010020-99999
2014,12,1,13,-26,-63,10204,130,150,-9999,-9999,-9999,010020-99999
2014,12,1,14,-36,-55,10198,130,140,-9999,-9999,-9999,010020-99999
2014,12,1,15,-37,-65,10192,140,160,-9999,-9999,-9999,010020-99999
2014,12,1,16,-38,-58,10190,140,170,-9999,-9999,-9999,010020-99999
2014,12,1,17,-37,-57,10179,140,190,-9999,-9999,-9999,010020-99999
2014,12,1,18,-40,-55,10180,140,170,-9999,-9999,-9999,010020-99999
2014,12,1,19,-35,-54,10181,140,200,-9999,-9999,-9999,010020-99999
2014,12,1,20,-33,-53,10187,140,190,-9999,-9999,-9999,010020-99999
2014,12,1,21,-34,-53,10187,140,190,-9999,-9999,-9999,010020-99999
2014,12,1,22,-33,-48,10184,130,170,-9999,-9999,-9999,010020-99999
2014,12,1,23,-32,-51,10175,140,220,-9999,-9999,-9999,010020-99999
2014,12,2,0,-32,-51,10174,130,220,-9999,-9999,-9999,010020-99999
2014,12,2,1,-33,-49,10190,140,150,-9999,-9999,-9999,010020-99999
2014,12,2,2,-39,-51,10177,130,170,-9999,-9999,-9999,010020-99999
2014,12,2,3,-48,-59,10167,130,210,-9999,-9999,-9999,010020-99999
2014,12,2,4,-54,-69,10167,120,210,-9999,-9999,-9999,010020-99999
2014,12,2,5,-61,-74,10167,120,210,-9999,-9999,-9999,010020-99999
2014,12,2,6,-62,-82,10162,130,210,-9999,-9999,-9999,010020-99999
2014,12,2,7,-68,-89,10155,140,220,-9999,-9999,-9999,010020-99999
2014,12,2,8,-79,-94,10158,130,200,-9999,-9999,-9999,010020-99999
2014,12,2,9,-82,-106,10149,140,200,-9999,-9999,-9999,010020-99999
2014,12,2,10,-93,-111,10155,160,150,-9999,-9999,-9999,010020-99999
2014,12,2,11,-94,-118,10156,140,170,-9999,-9999,-9999,010020-99999
2014,12,2,12,-86,-113,10162,130,170,-9999,-9999,-9999,010020-99999
2014,12,2,13,-90,-106,10149,120,180,-9999,-9999,-9999,010020-99999
2014,12,2,14,-94,-110,10137,130,220,-9999,-9999,-9999,010020-99999
2014,12,2,15,-95,-124,10146,140,170,-9999,-9999,-9999,010020-99999
2014,12,2,16,-96,-113,10150,130,160,-9999,-9999,-9999,010020-99999
2014,12,2,17,-107,-124,10144,130,200,-9999,-9999,-9999,010020-99999
2014,12,2,18,-101,-120,10163,120,100,-9999,-9999,-9999,010020-99999
2014,12,2,19,-106,-124,10140,120,180,-9999,-9999,-9999,010020-99999
2014,12,2,20,-118,-137,10141,140,170,-9999,-9999,-9999,010020-99999
2014,12,2,21,-123,-142,10135,120,200,-9999,-9999,-9999,010020-99999
2014,12,2,22,-129,-155,10134,120,230,-9999,-9999,-9999,010020-99999
2014,12,2,23,-138,-166,10132,140,200,-9999,-9999,-9999,010020-99999
2014,12,3,0,-138,-175,10126,130,210,-9999,-9999,-9999,010020-99999
2014,12,3,1,-145,-182,10137,150,160,-9999,-9999,-9999,010020-99999
2014,12,3,2,-147,-187,10129,140,180,-9999,-9999,-9999,010020-99999
2014,12,3,3,-141,-178,10132,140,160,-9999,-9999,-9999,010020-99999
2014,12,3,4,-135,-166,10133,130,160,-9999,-9999,-9999,010020-99999
2014,12,3,5,-134,-173,10144,140,130,-9999,-9999,-9999,010020-99999
2014,12,3,6,-135,-168,10134,140,140,-9999,-9999,-9999,010020-99999
2014,12,3,7,-137,-168,10120,130,170,-9999,-9999,-9999,010020-99999
2014,12,3,8,-136,-175,10113,120,190,-9999,-9999,-9999,010020-99999
2014,12,3,9,-134,-171,10112,130,180,-9999,-9999,-9999,010020-99999
2014,12,3,10,-122,-152,10119,130,150,-9999,-9999,-9999,010020-99999
2014,12,3,11,-122,-156,10115,120,170,-9999,-9999,-9999,010020-99999
2014,12,3,12,-127,-160,10125,120,150,-9999,-9999,-9999,010020-99999
2014,12,3,13,-136,-158,10132,130,130,-9999,-9999,-9999,010020-99999
2014,12,3,14,-138,-158,10133,130,140,-9999,-9999,-9999,010020-99999
2014,12,3,15,-134,-167,10126,130,160,-9999,-9999,-9999,010020-99999
2014,12,3,16,-137,-156,10130,130,150,-9999,-9999,-9999,010020-99999
2014,12,3,17,-134,-156,10131,120,140,-9999,-9999,-9999,010020-99999
2014,12,3,18,-137,-159,10134,130,140,-9999,-9999,-9999,010020-99999
2014,12,3,19,-137,-167,10137,130,140,-9999,-9999,-9999,010020-99999
2014,12,3,20,-136,-167,10132,130,170,-9999,-9999,-9999,010020-99999
2014,12,3,21,-135,-177,10150,140,140,-9999,-9999,-9999,010020-99999
2014,12,3,22,-129,-165,10157,130,130,-9999,-9999,-9999,010020-99999
2014,12,3,23,-130,-166,10163,140,120,-9999,-9999,-9999,010020-99999
2014,12,4,0,-136,-172,10169,130,110,-9999,-9999,-9999,010020-99999
2014,12,4,1,-142,-179,10180,140,90,-9999,-9999,-9999,010020-99999
2014,12,4,2,-127,-169,10187,160,90,-9999,-9999,-9999,010020-99999
2014,12,4,3,-125,-170,10193,140,90,-9999,-9999,-9999,010020-99999
2014,12,4,4,-126,-163,10194,140,90,-9999,-9999,-9999,010020-99999
2014,12,4,5,-122,-156,10197,130,80,-9999,-9999,-9999,010020-99999
2014,12,4,6,-144,-178,10198,150,60,-9999,-9999,-9999,010020-99999
2014,12,4,7,-122,-153,10201,130,80,-9999,-9999,-9999,010020-99999
2014,12,4,8,-121,-147,10201,140,80,-9999,-9999,-9999,010020-99999
2014,12,4,9,-121,-150,10201,140,90,-9999,-9999,-9999,010020-99999
2014,12,4,10,-110,-132,10199,120,90,-9999,-9999,-9999,010020-99999
2014,12,4,11,-107,-132,10196,120,110,-9999,-9999,-9999,010020-99999
2014,12,4,12,-104,-127,10194,110,100,-9999,-9999,-9999,010020-99999
2014,12,4,13,-107,-129,10192,110,80,-9999,-9999,-9999,010020-99999
2014,12,4,14,-118,-140,10193,140,70,-9999,-9999,-9999,010020-99999
2014,12,4,15,-121,-143,10190,130,70,-9999,-9999,-9999,010020-99999
2014,12,4,16,-125,-148,10185,130,70,-9999,-9999,-9999,010020-99999
2014,12,4,17,-109,-132,10178,120,60,-9999,-9999,-9999,010020-99999
2014,12,4,18,-108,-131,10177,120,50,-9999,-9999,-9999,010020-99999
2014,12,4,19,-136,-163,10173,140,50,-9999,-9999,-9999,010020-99999
2014,12,4,20,-126,-157,10170,150,60,-9999,-9999,-9999,010020-99999
2014,12,4,21,-132,-159,10165,150,70,-9999,-9999,-9999,010020-99999
2014,12,4,22,-129,-155,10159,150,60,-9999,-9999,-9999,010020-99999
2014,12,4,23,-131,-159,10155,150,60,-9999,-9999,-9999,010020-99999
2014,12,5,0,-127,-160,10151,150,70,-9999,-9999,-9999,010020-99999
2014,12,5,1,-124,-157,10145,150,70,-9999,-9999,-9999,010020-99999
2014,12,5,2,-110,-140,10138,140,70,-9999,-9999,-9999,010020-99999
2014,12,5,3,-114,-140,10131,140,70,-9999,-9999,-9999,010020-99999
2014,12,5,4,-90,-118,10124,110,70,-9999,-9999,-9999,010020-99999
2014,12,5,5,-93,-121,10116,100,90,-9999,-9999,-9999,010020-99999
2014,12,5,6,-92,-118,10105,110,100,-9999,-9999,-9999,010020-99999
2014,12,5,7,-104,-118,10096,120,100,-9999,-9999,-9999,010020-99999
2014,12,5,8,-108,-125,10089,130,120,-9999,-9999,-9999,010020-99999
2014,12,5,9,-107,-125,10079,120,120,-9999,-9999,-9999,010020-99999
2014,12,5,10,-101,-117,10070,120,120,-9999,-9999,-9999,010020-99999
2014,12,5,11,-106,-131,10055,120,140,-9999,-9999,-9999,010020-99999
2014,12,5,12,-109,-137,10042,120,160,-9999,-9999,-9999,010020-99999
2014,12,5,13,-111,-137,10037,120,150,-9999,-9999,-9999,010020-99999
2014,12,5,14,-115,-150,10029,130,150,-9999,-9999,-9999,010020-99999
2014,12,5,15,-117,-146,10021,130,140,-9999,-9999,-9999,010020-99999
2014,12,5,16,-119,-146,10017,130,130,-9999,-9999,-9999,010020-99999
2014,12,5,17,-120,-139,10010,140,120,-9999,-9999,-9999,010020-99999
2014,12,5,18,-117,-140,9999,130,110,-9999,-9999,-9999,010020-99999
2014,12,5,19,-119,-137,9985,130,110,-9999,-9999,-9999,010020-99999
2014,12,5,20,-117,-135,9970,120,140,-9999,-9999,-9999,010020-99999
2014,12,5,21,-123,-147,9956,120,170,-9999,-9999,-9999,010020-99999
2014,12,5,22,-127,-153,9948,120,170,-9999,-9999,-9999,010020-99999
2014,12,5,23,-128,-158,9937,120,170,-9999,-9999,-9999,010020-99999
2014,12,6,0,-127,-154,9929,120,180,-9999,-9999,-9999,010020-99999
2014,12,6,1,-119,-149,9924,110,170,-9999,-9999,-9999,010020-99999
2014,12,6,2,-130,-163,9916,120,160,-9999,-9999,-9999,010020-99999
2014,12,6,3,-131,-162,9911,130,160,-9999,-9999,-9999,010020-99999
2014,12,6,4,-123,-152,9902,120,160,-9999,-9999,-9999,010020-99999
2014,12,6,5,-118,-144,9884,120,180,-9999,-9999,-9999,010020-99999
2014,12,6,6,-118,-141,9878,120,160,-9999,-9999,-9999,010020-99999
2014,12,6,7,-114,-135,9872,120,140,-9999,-9999,-9999,010020-99999
2014,12,6,8,-109,-134,9877,120,100,-9999,-9999,-9999,010020-99999
2014,12,6,9,-99,-125,9873,100,90,-9999,-9999,-9999,010020-99999
2014,12,6,10,-99,-125,9870,90,80,-9999,-9999,-9999,010020-99999
2014,12,6,11,-108,-136,9868,80,90,-9999,-9999,-9999,010020-99999
2014,12,6,12,-107,-135,9861,70,90,-9999,-9999,-9999,010020-99999
2014,12,6,13,-100,-128,9856,80,110,-9999,-9999,-9999,010020-99999
2014,12,6,14,-92,-117,9849,70,110,-9999,-9999,-9999,010020-99999
2014,12,6,15,-90,-116,9846,60,110,-9999,-9999,-9999,010020-99999
2014,12,6,16,-85,-113,9840,50,100,-9999,-9999,-9999,010020-99999
2014,12,6,17,-75,-99,9830,40,110,-9999,-9999,-9999,010020-99999
2014,12,6,18,-67,-91,9823,40,120,-9999,-9999,-9999,010020-99999
2014,12,6,19,-62,-85,9813,30,140,-9999,-9999,-9999,010020-99999
2014,12,6,20,-61,-84,9804,30,160,-9999,-9999,-9999,010020-99999
2014,12,6,21,-64,-80,9797,40,140,-9999,-9999,-9999,010020-99999
2014,12,6,22,-62,-78,9792,40,140,-9999,-9999,-9999,010020-99999
2014,12,6,23,-56,-71,9783,30,140,-9999,-9999,-9999,010020-99999
2014,12,7,0,-49,-61,9775,40,140,-9999,-9999,-9999,010020-99999
2014,12,7,1,-49,-67,9768,40,150,-9999,-9999,-9999,010020-99999
2014,12,7,2,-49,-67,9764,50,150,-9999,-9999,-9999,010020-99999
2014,12,7,3,-53,-68,9762,40,160,-9999,-9999,-9999,010020-99999
2014,12,7,4,-52,-66,9759,40,140,-9999,-9999,-9999,010020-99999
2014,12,7,5,-48,-59,9754,40,150,-9999,-9999,-9999,010020-99999
2014,12,7,6,-48,-58,9749,50,150,-9999,-9999,-9999,010020-99999
2014,12,7,7,-40,-52,9749,50,150,-9999,-9999,-9999,010020-99999
2014,12,7,8,-34,-49,9751,60,160,-9999,-9999,-9999,010020-99999
2014,12,7,9,-32,-48,9756,70,150,-9999,-9999,-9999,010020-99999
2014,12,7,10,-35,-53,9763,70,140,-9999,-9999,-9999,010020-99999
2014,12,7,11,-36,-52,9767,70,150,-9999,-9999,-9999,010020-99999
2014,12,7,12,-39,-58,9773,70,150,-9999,-9999,-9999,010020-99999
2014,12,7,13,-38,-60,9781,80,160,-9999,-9999,-9999,010020-99999
2014,12,7,14,-41,-61,9787,80,170,-9999,-9999,-9999,010020-99999
2014,12,7,15,-47,-70,9797,70,180,-9999,-9999,-9999,010020-99999
2014,12,7,16,-51,-75,9800,70,190,-9999,-9999,-9999,010020-99999
2014,12,7,17,-56,-85,9808,70,190,-9999,-9999,-9999,010020-99999
2014,12,7,18,-60,-86,9823,70,170,-9999,-9999,-9999,010020-99999
2014,12,7,19,-61,-90,9829,70,180,-9999,-9999,-9999,010020-99999
2014,12,7,20,-60,-83,9845,70,130,-9999,-9999,-9999,010020-99999
2014,12,7,21,-59,-85,9849,70,160,-9999,-9999,-9999,010020-99999
2014,12,7,22,-61,-88,9865,70,140,-9999,-9999,-9999,010020-99999
2014,12,7,23,-63,-84,9870,70,140,-9999,-9999,-9999,010020-99999
2014,12,8,0,-63,-84,9875,70,140,-9999,-9999,-9999,010020-99999
2014,12,8,1,-66,-87,9882,70,140,-9999,-9999,-9999,010020-99999
2014,12,8,2,-67,-86,9888,70,130,-9999,-9999,-9999,010020-99999
2014,12,8,3,-66,-82,9886,70,140,-9999,-9999,-9999,010020-99999
2014,12,8,4,-70,-91,9893,70,130,-9999,-9999,-9999,010020-99999
2014,12,8,5,-71,-94,9897,70,130,-9999,-9999,-9999,010020-99999
2014,12,8,6,-74,-98,9901,70,130,-9999,-9999,-9999,010020-99999
2014,12,8,7,-73,-94,9904,60,130,-9999,-9999,-9999,010020-99999
2014,12,8,8,-73,-94,9909,70,120,-9999,-9999,-9999,010020-99999
2014,12,8,9,-75,-100,9914,70,110,-9999,-9999,-9999,010020-99999
2014,12,8,10,-74,-98,9917,70,110,-9999,-9999,-9999,010020-99999
2014,12,8,11,-75,-100,9917,70,120,-9999,-9999,-9999,010020-99999
2014,12,8,12,-77,-105,9919,70,110,-9999,-9999,-9999,010020-99999
2014,12,8,13,-79,-109,9921,60,90,-9999,-9999,-9999,010020-99999
2014,12,8,14,-80,-104,9919,60,110,-9999,-9999,-9999,010020-99999
2014,12,8,15,-79,-104,9922,50,90,-9999,-9999,-9999,010020-99999
2014,12,8,16,-80,-112,9922,60,90,-9999,-9999,-9999,010020-99999
2014,12,8,17,-82,-109,9918,50,100,-9999,-9999,-9999,010020-99999
2014,12,8,18,-84,-116,9916,50,100,-9999,-9999,-9999,010020-99999
2014,12,8,19,-85,-110,9915,40,90,-9999,-9999,-9999,010020-99999
2014,12,8,20,-87,-121,9917,30,100,-9999,-9999,-9999,010020-99999
2014,12,8,21,-90,-121,9916,30,90,-9999,-9999,-9999,010020-99999
2014,12,8,22,-90,-124,9915,20,80,-9999,-9999,-9999,010020-99999
2014,12,8,23,-91,-123,9911,20,70,-9999,-9999,-9999,010020-99999
2014,12,9,1,-90,-118,9897,350,100,-9999,-9999,-9999,010020-99999
2014,12,9,2,-97,-125,9895,350,100,-9999,-9999,-9999,010020-99999
2014,12,9,3,-96,-116,9888,340,100,-9999,-9999,-9999,010020-99999
2014,12,9,4,-100,-125,9881,310,100,-9999,-9999,-9999,010020-99999
2014,12,9,5,-103,-122,9873,310,110,-9999,-9999,-9999,010020-99999
2014,12,9,6,-110,-131,9867,300,110,-9999,-9999,-9999,010020-99999
2014,12,9,7,-107,-126,9863,280,120,-9999,-9999,-9999,010020-99999
2014,12,9,8,-101,-126,9858,270,120,-9999,-9999,-9999,010020-99999
2014,12,9,9,-93,-110,9851,260,140,-9999,-9999,-9999,010020-99999
2014,12,9,10,-87,-103,9846,250,160,-9999,-9999,-9999,010020-99999
2014,12,9,11,-80,-92,9845,240,160,-9999,-9999,-9999,010020-99999
2014,12,9,12,-72,-82,9842,250,170,-9999,-9999,-9999,010020-99999
2014,12,9,13,-70,-82,9844,260,140,-9999,-9999,-9999,010020-99999
2014,12,9,14,-77,-90,9843,250,160,-9999,-9999,-9999,010020-99999
2014,12,9,15,-81,-96,9845,250,160,-9999,-9999,-9999,010020-99999
2014,12,9,16,-79,-96,9840,250,170,-9999,-9999,-9999,010020-99999
2014,12,9,17,-77,-92,9840,240,170,-9999,-9999,-9999,010020-99999
2014,12,9,18,-79,-94,9843,240,160,-9999,-9999,-9999,010020-99999
2014,12,9,19,-82,-93,9848,220,180,-9999,-9999,-9999,010020-99999
2014,12,9,20,-78,-88,9854,230,160,-9999,-9999,-9999,010020-99999
2014,12,9,21,-80,-91,9858,230,160,-9999,-9999,-9999,010020-99999
2014,12,9,22,-75,-86,9861,240,160,-9999,-9999,-9999,010020-99999
2014,12,9,23,-68,-78,9864,230,150,-9999,-9999,-9999,010020-99999
2014,12,10,0,-63,-76,9874,310,70,-9999,-9999,-9999,010020-99999
2014,12,10,1,-65,-84,9877,290,60,-9999,-9999,-9999,010020-99999
2014,12,10,2,-67,-100,9881,270,70,-9999,-9999,-9999,010020-99999
2014,12,10,3,-68,-92,9885,270,80,-9999,-9999,-9999,010020-99999
2014,12,10,4,-70,-110,9886,260,80,-9999,-9999,-9999,010020-99999
2014,12,10,5,-72,-88,9890,230,100,-9999,-9999,-9999,010020-99999
2014,12,10,6,-67,-88,9891,240,100,-9999,-9999,-9999,010020-99999
2014,12,10,7,-71,-99,9895,220,100,-9999,-9999,-9999,010020-99999
2014,12,10,8,-75,-100,9902,210,80,-9999,-9999,-9999,010020-99999
2014,12,10,9,-85,-113,9908,190,80,-9999,-9999,-9999,010020-99999
2014,12,10,10,-90,-124,9917,160,60,-9999,-9999,-9999,010020-99999
2014,12,10,11,-100,-138,9921,160,50,-9999,-9999,-9999,010020-99999
2014,12,10,12,-89,-135,9925,150,40,-9999,-9999,-9999,010020-99999
2014,12,10,13,-98,-130,9927,150,10,-9999,-9999,-9999,010020-99999
2014,12,10,14,-97,-137,9929,150,20,-9999,-9999,-9999,010020-99999
2014,12,10,15,-106,-152,9931,150,60,-9999,-9999,-9999,010020-99999
2014,12,10,16,-114,-150,9933,130,60,-9999,-9999,-9999,010020-99999
2014,12,10,17,-120,-161,9938,130,50,-9999,-9999,-9999,010020-99999
2014,12,10,18,-115,-151,9941,150,60,-9999,-9999,-9999,010020-99999
2014,12,10,19,-112,-156,9945,140,50,-9999,-9999,-9999,010020-99999
2014,12,10,20,-112,-156,9949,140,50,-9999,-9999,-9999,010020-99999
2014,12,10,22,-122,-162,9954,130,50,-9999,-9999,-9999,010020-99999
2014,12,10,23,-109,-150,9954,130,60,-9999,-9999,-9999,010020-99999
2014,12,11,0,-126,-144,9957,120,70,-9999,-9999,-9999,010020-99999
2014,12,11,1,-137,-152,9956,120,70,-9999,-9999,-9999,010020-99999
2014,12,11,2,-127,-146,9954,120,50,-9999,-9999,-9999,010020-99999
2014,12,11,3,-120,-143,9955,120,30,-9999,-9999,-9999,010020-99999
2014,12,11,4,-123,-147,9954,120,50,-9999,-9999,-9999,010020-99999
2014,12,11,5,-107,-139,9951,110,50,-9999,-9999,-9999,010020-99999
2014,12,11,6,-82,-103,9950,80,60,-9999,-9999,-9999,010020-99999
2014,12,11,7,-83,-105,9948,80,70,-9999,-9999,-9999,010020-99999
2014,12,11,8,-86,-107,9949,80,60,-9999,-9999,-9999,010020-99999
2014,12,11,9,-85,-107,9948,90,60,-9999,-9999,-9999,010020-99999
2014,12,11,10,-83,-101,9941,80,100,-9999,-9999,-9999,010020-99999
2014,12,11,11,-76,-96,9935,70,120,-9999,-9999,-9999,010020-99999
2014,12,11,12,-71,-88,9928,60,130,-9999,-9999,-9999,010020-99999
2014,12,11,13,-72,-89,9919,60,140,-9999,-9999,-9999,010020-99999
2014,12,11,14,-69,-82,9913,60,140,-9999,-9999,-9999,010020-99999
2014,12,11,15,-71,-92,9906,50,130,-9999,-9999,-9999,010020-99999
2014,12,11,16,-76,-100,9900,40,150,-9999,-9999,-9999,010020-99999
2014,12,11,17,-77,-102,9893,40,140,-9999,-9999,-9999,010020-99999
2014,12,11,18,-76,-99,9886,40,130,-9999,-9999,-9999,010020-99999
2014,12,11,19,-75,-94,9870,40,150,-9999,-9999,-9999,010020-99999
2014,12,11,20,-74,-89,9859,40,150,-9999,-9999,-9999,010020-99999
2014,12,11,21,-68,-80,9845,40,170,-9999,-9999,-9999,010020-99999
2014,12,11,22,-71,-83,9835,40,170,-9999,-9999,-9999,010020-99999
2014,12,11,23,-70,-82,9820,30,170,-9999,-9999,-9999,010020-99999
2014,12,12,0,-69,-80,9808,40,160,-9999,-9999,-9999,010020-99999
2014,12,12,1,-66,-78,9796,40,150,-9999,-9999,-9999,010020-99999
2014,12,12,2,-64,-76,9782,30,160,-9999,-9999,-9999,010020-99999
2014,12,12,3,-58,-69,9773,30,160,-9999,-9999,-9999,010020-99999
2014,12,12,4,-53,-64,9765,30,150,-9999,-9999,-9999,010020-99999
2014,12,12,5,-51,-65,9758,30,150,-9999,-9999,-9999,010020-99999
2014,12,12,6,-50,-64,9753,30,140,-9999,-9999,-9999,010020-99999
2014,12,12,7,-44,-54,9748,40,120,-9999,-9999,-9999,010020-99999
2014,12,12,8,-43,-53,9746,30,120,-9999,-9999,-9999,010020-99999
