2010,12,8,8,0,0,-9999,-9999,15,7,-9999,-9999,010014-99999
2010,12,8,9,0,0,-9999,130,26,7,-9999,-9999,010014-99999
2010,12,8,11,10,0,-9999,330,21,4,-9999,-9999,010014-99999
2010,12,8,12,0,0,-9999,350,82,9,-9999,-9999,010014-99999
2010,12,8,13,0,0,-9999,340,77,9,-9999,-9999,010014-99999
2010,12,8,14,0,-10,-9999,340,57,7,-9999,-9999,010014-99999
2010,12,8,15,-10,-20,-9999,340,36,7,-9999,-9999,010014-99999
2010,12,8,17,-20,-40,-9999,350,26,7,-9999,-9999,010014-99999
2010,12,8,18,-10,-50,-9999,-9999,5,4,-9999,-9999,010014-99999
2010,12,8,19,-10,-20,-9999,290,21,4,-9999,-9999,010014-99999
2010,12,9,5,-30,-50,-9999,350,5,2,-9999,-9999,010014-99999
2010,12,9,6,-30,-40,-9999,340,26,2,-9999,-9999,010014-99999
2010,12,9,7,-20,-30,-9999,330,41,8,-9999,-9999,010014-99999
2010,12,9,8,-20,-30,-9999,10,36,6,-9999,-9999,010014-99999
2010,12,9,9,-20,-30,-9999,360,26,6,-9999,-9999,010014-99999
2010,12,9,10,-20,-30,-9999,20,21,4,-9999,-9999,010014-99999
2010,12,9,11,-10,-30,-9999,360,31,4,-9999,-9999,010014-99999
2010,12,9,12,-10,-30,-9999,40,26,2,-9999,-9999,010014-99999
2010,12,9,13,0,-30,-9999,50,15,4,-9999,-9999,010014-99999
2010,12,9,14,0,-30,-9999,330,15,2,-9999,-9999,010014-99999
2010,12,9,15,-20,-30,-9999,30,15,2,-9999,-9999,010014-99999
2010,12,9,16,-10,-30,-9999,-9999,10,2,-9999,-9999,010014-99999
2010,12,9,17,-10,-30,-9999,230,15,2,-9999,-9999,010014-99999
2010,12,10,12,10,10,-9999,130,67,7,-9999,-9999,010014-99999
2010,12,10,13,10,10,-9999,120,77,7,-9999,-9999,010014-99999
2010,12,10,15,20,10,-9999,130,62,7,-9999,-9999,010014-99999
2010,12,10,16,20,20,-9999,130,62,7,-9999,-9999,010014-99999
2010,12,10,17,20,20,-9999,130,62,9,-9999,-9999,010014-99999
2010,12,10,18,30,20,-9999,130,51,9,-9999,-9999,010014-99999
2010,12,12,13,20,-40,-9999,100,26,4,-9999,-9999,010014-99999
2010,12,12,14,20,-30,-9999,110,26,4,-9999,-9999,010014-99999
2010,12,12,15,20,-30,-9999,110,36,4,-9999,-9999,010014-99999
2010,12,12,16,20,-40,-9999,100,36,7,-9999,-9999,010014-99999
2010,12,13,5,10,0,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2010,12,13,6,10,0,-9999,210,15,-9999,-9999,-9999,010014-99999
2010,12,13,7,0,-10,-9999,0,0,-9999,-9999,-9999,010014-99999
2010,12,13,8,-10,-20,-9999,100,26,-9999,-9999,-9999,010014-99999
2010,12,13,9,0,-10,-9999,-9999,10,2,-9999,-9999,010014-99999
2010,12,13,10,10,-20,-9999,150,21,2,-9999,-9999,010014-99999
2010,12,13,11,20,-10,-9999,-9999,10,4,-9999,-9999,010014-99999
2010,12,13,12,10,-10,-9999,100,36,7,-9999,-9999,010014-99999
2010,12,13,13,10,-10,-9999,110,36,7,-9999,-9999,010014-99999
2010,12,13,15,10,-10,-9999,110,46,7,-9999,-9999,010014-99999
2010,12,13,17,20,-20,-9999,130,36,7,-9999,-9999,010014-99999
2010,12,13,18,20,-20,-9999,130,31,7,-9999,-9999,010014-99999
2010,12,14,5,20,-10,-9999,120,21,7,-9999,-9999,010014-99999
2010,12,14,6,20,-10,-9999,120,26,7,-9999,-9999,010014-99999
2010,12,14,7,20,0,-9999,120,31,7,-9999,-9999,010014-99999
2010,12,14,8,20,0,-9999,120,36,7,-9999,-9999,010014-99999
2010,12,14,9,10,0,-9999,110,31,7,-9999,-9999,010014-99999
2010,12,14,10,10,0,-9999,120,21,7,-9999,-9999,010014-99999
2010,12,14,11,10,10,-9999,140,15,7,-9999,-9999,010014-99999
2010,12,14,12,10,10,-9999,140,31,7,-9999,-9999,010014-99999
2010,12,14,13,10,10,-9999,130,31,7,-9999,-9999,010014-99999
2010,12,14,14,10,10,-9999,130,31,7,-9999,-9999,010014-99999
2010,12,14,15,10,0,-9999,130,36,7,-9999,-9999,010014-99999
2010,12,14,16,10,0,-9999,70,10,4,-9999,-9999,010014-99999
2010,12,15,6,-10,-20,-9999,80,10,-9999,-9999,-9999,010014-99999
2010,12,15,7,-10,-20,-9999,120,26,4,-9999,-9999,010014-99999
2010,12,15,8,-10,-10,-9999,100,21,7,-9999,-9999,010014-99999
2010,12,15,9,0,-10,-9999,120,26,7,-9999,-9999,010014-99999
2010,12,15,12,0,-10,-9999,120,36,7,-9999,-9999,010014-99999
2010,12,15,13,0,-10,-9999,140,41,7,-9999,-9999,010014-99999
2010,12,15,14,0,-10,-9999,130,46,7,-9999,-9999,010014-99999
2010,12,15,15,0,0,-9999,140,46,8,-9999,-9999,010014-99999
2010,12,15,16,0,0,-9999,130,67,7,-9999,-9999,010014-99999
2010,12,15,17,10,0,-9999,130,77,7,-9999,-9999,010014-99999
2010,12,15,18,10,10,-9999,150,82,7,-9999,-9999,010014-99999
2010,12,16,6,-10,-30,-9999,340,134,7,-9999,-9999,010014-99999
2010,12,16,7,-10,-40,-9999,360,103,7,-9999,-9999,010014-99999
2010,12,16,8,-10,-50,-9999,340,108,7,-9999,-9999,010014-99999
2010,12,16,9,-20,-50,-9999,350,67,4,-9999,-9999,010014-99999
2010,12,16,10,-20,-50,-9999,360,67,4,-9999,-9999,010014-99999
2010,12,16,11,-20,-50,-9999,340,51,4,-9999,-9999,010014-99999
2010,12,16,12,-20,-30,-9999,320,77,9,-9999,-9999,010014-99999
2010,12,16,13,-30,-40,-9999,350,46,4,-9999,-9999,010014-99999
2010,12,16,14,-30,-40,-9999,330,36,7,-9999,-9999,010014-99999
2010,12,16,15,-20,-30,-9999,310,51,9,-9999,-9999,010014-99999
2010,12,16,16,-30,-40,-9999,330,31,9,-9999,-9999,010014-99999
2010,12,16,17,-40,-50,-9999,340,26,4,-9999,-9999,010014-99999
2010,12,16,18,-40,-50,-9999,340,21,7,-9999,-9999,010014-99999
2010,12,17,12,-30,-110,-9999,110,51,2,-9999,-9999,010014-99999
2010,12,17,14,-20,-110,-9999,110,82,2,-9999,-9999,010014-99999
2010,12,17,15,-20,-110,-9999,110,93,2,-9999,-9999,010014-99999
2010,12,17,17,-20,-100,-9999,120,93,2,-9999,-9999,010014-99999
2010,12,17,18,-20,-110,-9999,110,93,2,-9999,-9999,010014-99999
2010,12,19,13,-30,-60,-9999,310,15,7,-9999,-9999,010014-99999
2010,12,19,14,-30,-50,-9999,360,21,7,-9999,-9999,010014-99999
2010,12,19,15,-30,-60,-9999,360,36,7,-9999,-9999,010014-99999
2010,12,19,16,-40,-70,-9999,120,15,7,-9999,-9999,010014-99999
2010,12,19,17,-40,-50,-9999,130,26,7,-9999,-9999,010014-99999
2010,12,19,18,-40,-50,-9999,200,21,7,-9999,-9999,010014-99999
2010,12,20,5,-60,-160,-9999,130,26,-9999,-9999,-9999,010014-99999
2010,12,20,6,-60,-150,-9999,90,36,-9999,-9999,-9999,010014-99999
2010,12,20,7,-60,-160,-9999,90,31,-9999,-9999,-9999,010014-99999
2010,12,20,8,-60,-160,-9999,90,26,-9999,-9999,-9999,010014-99999
2010,12,20,9,-70,-140,-9999,110,26,-9999,-9999,-9999,010014-99999
2010,12,20,11,-60,-140,-9999,10,21,-9999,-9999,-9999,010014-99999
2010,12,21,11,-40,-50,-9999,120,57,7,-9999,-9999,010014-99999
2010,12,22,12,-30,-50,-9999,140,62,7,-9999,-9999,010014-99999
2010,12,22,13,-20,-60,-9999,150,57,7,-9999,-9999,010014-99999
2010,12,22,15,-20,-50,-9999,130,51,7,-9999,-9999,010014-99999
2010,12,22,16,-20,-30,-9999,140,51,9,-9999,-9999,010014-99999
2010,12,22,17,-20,-30,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2010,12,22,18,-20,-30,-9999,-9999,-9999,9,-9999,-9999,010014-99999
2010,12,22,19,-20,-20,-9999,-9999,-9999,9,-9999,-9999,010014-99999
2010,12,23,14,-20,-20,-9999,160,51,9,-9999,-9999,010014-99999
2010,12,23,15,-20,-20,-9999,160,46,9,-9999,-9999,010014-99999
2010,12,26,14,-50,-100,-9999,140,10,-9999,-9999,-9999,010014-99999
2010,12,26,15,-60,-100,-9999,90,26,-9999,-9999,-9999,010014-99999
2010,12,26,16,-80,-110,-9999,80,15,-9999,-9999,-9999,010014-99999
2010,12,26,18,-90,-110,-9999,50,10,-9999,-9999,-9999,010014-99999
2010,12,27,5,-60,-90,-9999,100,36,-9999,-9999,-9999,010014-99999
2010,12,27,6,-50,-80,-9999,110,41,-9999,-9999,-9999,010014-99999
2010,12,27,7,-50,-70,-9999,100,31,-9999,-9999,-9999,010014-99999
2010,12,27,8,-50,-70,-9999,110,36,-9999,-9999,-9999,010014-99999
2010,12,27,9,-50,-70,-9999,100,46,-9999,-9999,-9999,010014-99999
2010,12,27,11,-30,-80,-9999,110,41,-9999,-9999,-9999,010014-99999
2010,12,27,12,-30,-70,-9999,110,36,-9999,-9999,-9999,010014-99999
2010,12,28,5,-50,-80,-9999,140,31,-9999,-9999,-9999,010014-99999
2010,12,30,13,20,10,-9999,-9999,5,7,-9999,-9999,010014-99999
2010,12,30,14,20,10,-9999,-9999,5,7,-9999,-9999,010014-99999
2010,12,30,15,20,10,-9999,-9999,10,7,-9999,-9999,010014-99999
2010,12,30,16,10,10,-9999,-9999,10,4,-9999,-9999,010014-99999
2010,12,30,17,10,10,-9999,350,31,7,-9999,-9999,010014-99999
2010,12,30,18,20,10,-9999,340,41,7,-9999,-9999,010014-99999
2010,12,30,19,20,10,-9999,330,31,4,-9999,-9999,010014-99999
2010,12,30,20,20,10,-9999,340,46,7,-9999,-9999,010014-99999
2010,12,30,21,20,10,-9999,340,31,4,-9999,-9999,010014-99999
2010,12,30,22,10,0,-9999,10,31,7,-9999,-9999,010014-99999
